0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
1.925086206847219,2.010601051609308,4.142121833854771,4.221310130026901,3.431862038490315,0.3193038073880709,2.739166446073103,2.9898860924134434,2.382032919171557,2.606338029252741,0.4685686726979584,0.86465930356562,1.3564828700088798,0.868057914933324,0.6849811369041826,0.9853784096765114,0.9870989064919604,0.959482764834549,Left Click
1.8646388741353197,1.9002790943981185,3.965839297149653,4.034149267210973,3.297290918666515,0.2759351846851174,2.611355300869673,2.8508484469968325,2.299495339419027,2.545432744482515,0.470970853756806,0.832411268341073,1.340212703590301,0.8707368041481317,0.68397739071258,0.9917803007991044,0.98357546837361,0.9573412103727752,Left Click
2.390686222884322,2.502041077929786,5.182781959716759,5.284898139528638,4.245978311769613,0.3587163448233476,3.420538657179606,3.7285200927134583,2.879111532294254,3.3112641945123,0.5637763475876373,1.0809698876817808,1.5720758499522534,0.8629210479047131,0.6894265257347583,0.9887544994636756,0.9836710370607048,0.9558357288886918,Left Click
2.0896435994149405,2.1733902374847123,4.490351465182954,4.567347158129875,3.695704908986657,0.3361165517537225,2.96210362486846,3.2243541064554013,2.531320001196731,2.858163247216647,0.4983155968563369,0.930040940219592,1.428419108120018,0.8665479443068902,0.6898326383792807,0.98772758203537,0.9847727504474976,0.9567763626336858,Left Click
2.167658006905186,2.2514450938010007,4.659760791138679,4.708179965885598,3.817023369974685,0.3213660192059191,3.0688266089068703,3.304806750058562,2.589860037190496,2.9985268191936805,0.5007261428212837,0.9524913626984804,1.430799202740179,0.8666042100853201,0.6846794751665344,0.990671453336181,0.9848585591513016,0.9579218443010042,Left Click
2.309466437949044,2.4411311183731947,4.986913097592179,5.0656148392478855,4.09362378795772,0.3840672585525435,3.275517221176345,3.5673893014898246,2.7816965257348474,3.1531732923928453,0.5714827794018938,1.0210000524688907,1.539538070394626,0.8686970993247867,0.7048121485402439,0.9934595948360442,0.9786251703778464,0.9525625047090832,Left Click
2.213449283002694,2.306394618309396,4.740172646962418,4.811661928144792,3.894022962156346,0.3265796011271369,3.1029345605011223,3.366778919248236,2.629744020630853,3.001121260479624,0.512148123286093,0.9691503961815312,1.4498529220515437,0.8672601073855931,0.6788119377790783,0.9873611662281604,0.9839554933260588,0.9574256043651224,Left Click
2.4060467788705218,2.5339475127013027,5.191836701873379,5.2793992127177845,4.268476696077112,0.3857254890785483,3.4129665149889488,3.713927857198165,2.893809480089325,3.2938327458070917,0.5798755465062931,1.0590462696283782,1.5728491518850576,0.8663712369909776,0.7016425352972541,0.9919394456457876,0.9839508054488012,0.9568640474929212,Left Click
2.5626313984765403,2.701575344854424,5.550032503212526,5.63781632647557,4.549481415424543,0.4173848318048878,3.6449695465529337,3.970295444435639,3.085320952026388,3.5159711986622626,0.6399162174993906,1.1272362317190738,1.652689686542439,0.8775246765676034,0.6956113227382761,0.9907310369682646,0.9847117409483191,0.9580493084982984,Left Click
2.350289242397232,2.483573863945188,5.07032889317505,5.157037493441607,4.164999351758224,0.3913391021038945,3.3173923117568846,3.616814061286955,2.8150995235124845,3.18559233795494,0.5723658679154631,1.0373448511950258,1.5436491191058097,0.8697564478975498,0.7029655412542116,0.9917450334312562,0.9796552217915095,0.9549640832110816,Left Click
2.290994576716367,2.407183783139013,4.968771670317078,5.019357819616804,4.077851501725549,0.3575522542141902,3.267991955269337,3.524590767256407,2.765056590132104,3.180310738366309,0.5498777963225729,0.9957199769290518,1.5013930092067231,0.8660535276574456,0.703219990790049,0.9959869555177202,0.9787503524965468,0.9546084664750776,Left Click
2.3373647560327924,2.4642766404908043,5.061557038970711,5.099814772144069,4.130535856077023,0.3885438123044222,3.3191237321573603,3.5718049969406853,2.7899816054351847,3.216615890931726,0.5615410485495648,1.0134213028570902,1.5261970644769065,0.8682942480208226,0.7052500564552432,0.992414787519354,0.9791298411675148,0.9539511802247376,Left Click
3.092227389537646,2.9944372457409303,5.128037445776791,4.831591488262998,4.023428561491106,0.212883109069628,2.2275637552246725,2.228232507882648,1.8710227419325225,2.2835076134755,0.7393524931626229,0.9385099506112078,1.7653048789082155,0.907037614215719,0.5304608327171099,0.9753943164531388,0.9937835620206916,0.9871423494244744,Left Click
3.067981314126765,3.0883478019940185,5.11552510449469,4.8756780326145,4.061995567861099,0.1746685034514815,2.2418387332622847,2.296508916416109,1.9344680099694624,2.191607936869347,0.7362169567544322,0.956569679866414,1.7302416230673063,0.9019993766169802,0.6421833884348375,0.97331055051923,0.9897462524933758,0.9844874093123392,Left Click
3.140366156674571,2.9948621032742677,5.064781694927817,4.8184798839038185,4.017825041597256,0.2621614538035942,2.094280094610164,2.1396105804893075,1.8371780806273583,2.197761970454716,0.7163707058798717,0.9599611703339004,1.7900621109799584,0.9133572117464562,0.5224992988233065,0.9818003115204458,0.9885313597023324,0.9849074234649676,Left Click
3.092410719513987,2.7957289429698218,4.9995992438143775,4.769685047996868,3.964603949817672,0.3508751820574146,2.080708610468597,2.118640309434302,1.8156848749129304,2.329146305874947,0.6641750418943424,0.976701841206021,1.752170322245691,0.919678232812924,0.3179053132348349,0.979780926640214,0.9891421932991836,0.986312831159314,Left Click
2.8245674561969007,2.583633521637038,4.835898547055881,4.598871782946993,3.7933040307824175,0.2938497344569504,2.158584269304077,2.162515576971824,1.7907206827055833,2.337699449856055,0.6741809968825515,0.9685160806482817,1.5530023650703717,0.9061138859269442,0.1697600860366477,0.9811146322760406,0.986791749550326,0.9891322718532072,Left Click
2.8499251088512514,2.5569903184389364,4.807585712327878,4.566780934739116,3.761708087416698,0.3543486631496728,2.109607705713961,2.1206530894593274,1.7497381694576069,2.322992367742577,0.6875613581172503,0.9552645941038532,1.5933700296280733,0.9101076914033852,0.16768322396431,0.9773797636378448,0.9896782228223464,0.9906638887856551,Left Click
2.837801450632836,2.571563410572619,4.808997847243189,4.582155447873004,3.758651903206952,0.3422046709695066,2.113904606397204,2.130128224872992,1.7507716867087038,2.3050468375206234,0.6811611892061408,0.9823955766823012,1.5771376722611272,0.908154183994529,0.1289863786690832,0.9801324698955648,0.9877464854129988,0.9905093125303488,Left Click
2.8328606627332547,2.633404110158025,4.834590987312854,4.614366046898687,3.7855082592288944,0.2876658366877932,2.146033519628934,2.1638551525845275,1.7643390219222994,2.272694877048905,0.6804005668799985,0.9856638980508996,1.5464393378806518,0.9069745193063586,0.1703988983689136,0.9793636994416342,0.9897777341826896,0.9903198320349712,Left Click
2.791464077627765,2.619190447349777,4.760709345216794,4.58022344460024,3.730551159364951,0.2801868624937483,2.104287280268295,2.1494949223937443,1.738987504848717,2.204145481385776,0.6503633242279598,1.0096429675431562,1.5311117902495937,0.91022268319197,0.1416659992198046,0.9811848835302658,0.9859370065006108,0.9889073367733302,Left Click
2.7774926886818347,2.6357801265139584,4.765361338668996,4.5889468212640265,3.7500464821895862,0.2476975361249908,2.122550034840101,2.168961055266694,1.7532022583526283,2.2003969531351264,0.6539971315699324,1.0003464267127395,1.5095427178949736,0.9051866714880044,0.1690171527060665,0.983986667309124,0.9867613951125828,0.991445778132136,Left Click
2.7852346652631077,2.5833144356712685,4.710654209693835,4.495713350835457,3.671294716735134,0.3004031075653379,2.056808297285869,2.0701420623338227,1.6873942563892907,2.186729679529735,0.6599716681504105,0.986994712297286,1.5419577729135654,0.917834375840065,0.1369889887352874,0.9857880804140569,0.989829084621556,0.9887073186905144,Left Click
2.763074027057253,2.489930631510495,4.6599999137417285,4.443739704235042,3.622851682821297,0.3596077712378716,2.028378836677501,2.038077020710907,1.646978366013392,2.2202832586393355,0.6540383939204282,0.97049662201856,1.5469369345136896,0.9161652839707524,0.0870836832965869,0.9814326240376096,0.9921637269626432,0.9875459474066106,Left Click
2.8308200293855936,2.612244513340053,4.664286530306791,4.499698195979459,3.647235131394257,0.2956572794653486,1.9589602990218904,2.0220966535179894,1.6316738500176624,2.1150168162613907,0.6408241959980013,1.0093147379674694,1.5696306374616558,0.92414941138413,0.1664775602882325,0.9870125583177548,0.9878075333397656,0.9901336115343342,Left Click
2.7541182291130504,2.5109137653700926,4.616725092461596,4.423120659716553,3.598219016308008,0.3296067476883768,1.9827561196114911,2.0098478543865728,1.620852560692863,2.1531832002283022,0.6490285509659828,0.9816835601124752,1.5392533533531336,0.9239657020751774,0.1107168724022836,0.985648279375886,0.988113775763256,0.9896386180217008,Left Click
2.8474120549936868,2.4928468676615765,4.686319833792479,4.532075783772828,3.695873140167852,0.4101735368544612,1.971479110633524,2.043519829974126,1.673127729711063,2.241525312909173,0.6348517681714111,1.011017069246486,1.5872985188386963,0.9282172111156508,0.1215227659972314,0.988542413403124,0.9856794640844412,0.9932499058224402,Left Click
2.879449807929356,2.5272029908263525,4.734642785712114,4.507271346126925,3.6903785277182712,0.4282033091962436,1.967355411329508,1.9732483013395097,1.61416357989684,2.243017182691055,0.6726544581448143,0.973422776173844,1.569768213401084,0.9211396008772847,0.0314960013292999,0.9884480011272512,0.987282496333806,0.9893003301179876,Left Click
2.8918404871512573,2.697179931146995,4.73849085405182,4.595895978712962,3.749089734096003,0.3079843364199726,1.9655818780207643,2.0461439295987462,1.659274427681583,2.100027180436198,0.6417990475379256,1.0092016551580398,1.5772237600299224,0.9210716195288507,0.1433067270903299,0.987661629814686,0.9869088612994348,0.991250117758091,Left Click
2.8298809865098207,2.4896731466060564,4.707416514323151,4.508739692120934,3.681974436712201,0.4085194846538698,1.9833253141862348,2.001391717218895,1.599464760116236,2.2541053762491208,0.6636775258929898,0.980677540688648,1.5117609484163868,0.917447006740958,0.0539292646535395,0.9915590974454312,0.9850585256817784,0.9917004378792654,Left Click
2.8263832277893446,2.5221529689872786,4.7242689199483925,4.530838108385916,3.704307993417105,0.3741170012211483,2.0135444921020214,2.039112443531797,1.6436417497847684,2.242577612000902,0.6654123870213345,0.991080790636643,1.5396949882375022,0.9181601098761633,0.0991785110668771,0.9879133738586544,0.9872158158882388,0.9921310536869414,Left Click
2.8161896520711576,2.507683365633655,4.657024716992534,4.452793639425769,3.6476508129085015,0.3984398225840586,1.9437449758797256,1.9559776645694067,1.5771088943239235,2.1791898626690727,0.6601598650508174,0.9580390606311496,1.5329763503222325,0.914654195232744,0.0607904271169968,0.9903048489446143,0.9876291354067156,0.9909595317783816,Left Click
3.652079377174148,3.998017393793115,7.464401533580101,7.406160025323763,6.547968185195635,0.4974856559739257,5.117557625048372,5.305665860429863,4.7877516457056455,4.8621446329721945,0.5736004463219958,1.0117885937214737,2.796476670021533,0.9620154577771328,0.8187946062510022,0.9723888075755572,0.9773775791736274,0.959405760275454,Left Click
3.6429821849449007,4.114124487285257,7.589999391715865,7.5915206130194015,6.672423881639471,0.6206812804831435,5.2730614645422,5.513521334037377,4.977902297032892,4.826975436239532,0.5717388037463507,1.0914536739283611,2.8922005502522063,0.9582801131622496,0.8152515633436969,0.9707398050408356,0.9807023594041638,0.964135770084153,Left Click
3.64791688429948,4.018280443477069,7.446252756780489,7.471008033379983,6.5081212235070085,0.5240843742531285,5.092606203881296,5.368683821529116,4.780348153330571,4.784746057342604,0.6094660985738906,1.1170688535428068,2.8081315901693054,0.9522536637665908,0.828878165804622,0.9670995335561856,0.9864584624079908,0.9656316967824728,Left Click
3.719884195189017,4.178045384408937,7.720628873025722,7.750463378668988,6.864481211421031,0.6048727140107396,5.314824011257191,5.623917740485571,5.14758059680632,4.892524136989973,0.6492696777019156,1.0883283833469348,2.98618425676943,0.9582324505639562,0.8183880033143184,0.9690576588873396,0.987130882332649,0.9698477356363324,Left Click
3.69668605714106,4.061010232497717,7.641033213062118,7.44291170488159,6.456929808380661,0.5271419454227472,5.394335975050816,5.466796533366363,4.9795710197168415,5.016496758333175,0.5933252450504308,1.2042773728178278,3.072457524371283,0.9599389542392948,0.8119859801631821,0.9578691761791386,0.9841910666701216,0.9615853137075232,Left Click
3.565550716572266,3.9092466056443462,7.236250554015912,7.320779013676415,6.613375463418254,0.4921717732539152,4.865549517862622,5.216477453721553,4.863724085437963,4.628800658114408,0.6441899023471883,0.9207600234834804,2.8138107315227883,0.9541111352137734,0.8000864164824469,0.9557167153830044,0.9881783258999778,0.9670956486347017,Left Click
3.914062610625596,4.3245720262745,8.124823312600723,8.18310218896713,7.341508064944263,0.5927615896492052,5.532029844854005,5.844334717142553,5.35470669243515,5.173031192501889,0.6154399589313262,1.0182431114294452,3.0821067229134145,0.9557662951130672,0.7852582810893215,0.9655357782356644,0.9910175465991456,0.9666479200758052,Left Click
3.447469334563988,3.7657994144858655,6.945868556123028,7.1967815176965,6.619745647869414,0.4455882510349381,4.655985924399063,5.136475641425439,4.823780631812284,4.406936435855055,0.6495342608900904,0.7676669964818327,2.696867737752343,0.9511682016030762,0.8265743163636596,0.955642132034342,0.9900841992629776,0.9674810969178887,Left Click
3.689446674689117,4.019444082612414,7.573077970602614,7.602674663526471,6.835367833826337,0.4767083745417629,5.188269282136672,5.470233516226884,5.051011135391694,4.99488438232001,0.6182224297716792,0.9678904476909866,2.9690210913764337,0.9492438891824116,0.7742238823193132,0.9495757431992716,0.9881040010281814,0.9649401836484668,Left Click
3.6664867101418745,3.935428227207988,7.401926220589264,7.704136983277108,7.060423446195,0.4485933688266214,5.003931724586382,5.546107283399729,5.145796035995386,4.799283855483344,0.6843049791734888,0.7646382701699538,2.9455956104993395,0.9634679419031,0.7575679515802932,0.9582329776781058,0.9891971916386312,0.9673498595682606,Left Click
3.360615391259603,3.630590559672268,6.758202771719026,6.961519938380379,6.436391803504991,0.4280015539665692,4.52029785454849,4.947356998326828,4.67883554490539,4.361855843814641,0.6106747143061053,0.7253323195329517,2.6722619610831178,0.9517532095533372,0.7985737725992273,0.9469215211358896,0.9899070105780184,0.9677427364641076,Left Click
3.5554347669576973,3.853963673005554,7.33412530095308,7.478996927178039,6.759618531095303,0.462654699378551,5.074452677135367,5.437368866266058,4.994792869833166,4.871556679172084,0.5833807138034539,0.8824997669499751,2.9080239082939854,0.9543260768113088,0.7773710656742084,0.9496906462270228,0.9905732423443708,0.9663596074847756,Left Click
3.1810170781006977,3.476410307396621,6.46902063885987,6.676526888765615,6.080396413086749,0.4062163201753496,4.442292754254755,4.843025890958791,4.481371104810693,4.291391643530918,0.5525813223970095,0.7428276575867878,2.645153028013054,0.9557270876567426,0.7926447314797416,0.9478964231967808,0.9879880786280424,0.961642961507624,Left Click
3.538537236665864,3.8306462234109486,7.30840763945247,7.541291652044772,6.801725166329917,0.4375901919428197,5.03677621811391,5.49724714038579,5.002327343673769,4.877714838036299,0.6434639775072002,0.8809886840527443,2.905038831439425,0.9495023460285168,0.777365205017822,0.9446889195750532,0.9845754038970213,0.9628428336707134,Left Click
3.479923576511716,3.799790881563736,7.194295828329755,7.42790010783134,6.744595441628019,0.4704045907130276,4.941618581553323,5.390284586401314,4.94511913207197,4.734253721197515,0.6234786805089632,0.8358504006067246,2.8616684446412144,0.9556319521224544,0.7727688636175494,0.9471268358423454,0.9875655754936667,0.9629161620997057,Left Click
3.581336200318176,3.900550110851008,7.341244980548486,7.446581878247364,6.746882724899994,0.4620028929560445,5.090089937021141,5.444810653207281,5.047153763179958,4.886514271399222,0.6170852117234833,0.8825684815295548,2.976870436450648,0.9416659539379804,0.7885408776990738,0.9448867299960072,0.98769425189134,0.965949742576,Left Click
3.316431860178832,3.655291190850457,6.834304384655133,7.099061451987505,6.449906194034574,0.4578387132271768,4.71150514614378,5.195125525337777,4.773824280189669,4.472627155594901,0.6489836513250816,0.8122166879133674,2.722810733186767,0.947784716851926,0.8173101955370673,0.9517865993468078,0.9882870215826036,0.964707081730701,Left Click
3.6001944843977824,3.928686660253006,7.376750861441823,7.5658461325825135,6.818313557210666,0.4494257781183801,5.113755779998446,5.554752293567957,5.082472315396629,4.957371613991061,0.6710496806848641,0.9137303040127358,2.9709884295294007,0.9422264076293756,0.7815689109091843,0.9443934029058,0.9840283552082956,0.9644763107178592,Left Click
3.619789630640813,3.9097416041632287,7.49600782630875,7.826107570769405,7.180295689124416,0.4384981255249914,5.163652053851213,5.736544737306281,5.318190827725282,4.991829595205197,0.724775532568975,0.7839252968243886,3.0302920753558813,0.954594357940593,0.7642759376871897,0.9480731752858428,0.9872039687896832,0.9649558746808948,Left Click
3.6355547108475768,3.9545280456149703,7.569678232824802,7.828734245776798,7.093910120634418,0.4738884628656611,5.257072354574153,5.729000059238987,5.235590301132675,5.034955687357085,0.6336848723349403,0.8705295014899814,3.0389073551964394,0.950801742423975,0.7613573352930547,0.9458139188020396,0.987300046486,0.9645587968057934,Left Click
10.20958994421816,10.80944570319571,15.343299240731495,14.939612095821117,13.11045187923042,0.9218473163696332,7.741933595905894,7.386766980659496,6.28583982398814,7.130059376892054,0.8423037112985952,2.0259171985150006,5.751627733052813,0.9706513526234996,0.852153214764008,0.9604295702768354,0.975675423856348,0.9466753966927306,Left Click
5.562470965161196,5.8509347518761485,8.211991869312044,8.151881069074335,7.459525580819211,0.4733645473235186,4.114898990010532,4.161122552764329,3.8954867678331975,3.8647496480505,0.5758455360472255,0.9156465770435606,3.0645663068304776,0.958514272184532,0.8654163177689941,0.9494608388140984,0.9716005797876024,0.9431636779209231,Left Click
6.53093011977241,6.863709296780535,9.822530722938092,9.718694855566302,8.938222177397726,0.5614528233741801,4.999093223467674,5.008541533661072,4.672978779550672,4.645813614377321,0.5068063659551971,1.000481419578262,3.5792930410029355,0.9657150546713832,0.8568446321616134,0.9632026610381508,0.9826353412199986,0.9516326169985538,Left Click
7.863993432825251,8.27855657534887,11.76793759353014,11.69064710198457,10.62891044426602,0.6830196699130974,5.9065946673490055,5.868485605689931,5.383885683774992,5.461662711506596,0.6504655957482135,1.3165521042749568,4.3197614552761525,0.9664447000052754,0.8486246687201027,0.9646344452165102,0.9852305285631938,0.9563274390649223,Left Click
5.355862140259978,5.677992691758454,8.055485984243726,7.927238108472295,7.290918041275265,0.4674284984082364,4.031849910361414,4.033544793539584,3.810061336819369,3.7940926963814263,0.5812566029825752,0.8810647179266824,2.9149909910036125,0.9560571862918256,0.8627159759020933,0.9513663293342588,0.9753564774808277,0.9484748807827932,Left Click
7.220399661043177,7.545054012301231,10.921181257357487,10.690547136185238,9.68566496443305,0.5230651557199308,5.519349844133683,5.337359603689622,4.895616614497836,5.23800990440615,0.7041019808399328,1.2579773077340348,3.98729856036891,0.9626749460130024,0.8258113255369802,0.9588071883542604,0.9769885530937896,0.9484380949100856,Left Click
5.626971630001037,5.960226255020044,8.461182257433393,8.382541081486243,7.77505954587992,0.474035586321643,4.215568496552399,4.261660824130241,4.049706568985454,3.936701434671543,0.5084503220218112,0.8670361479059068,3.019955519135188,0.960578492453148,0.8567291096911376,0.9594729621068616,0.9822797104744408,0.9528981264240378,Left Click
5.447744403714752,5.779536689521144,8.253784175143114,8.12248605076133,7.547968202129552,0.4419956386666607,4.141250440080078,4.112696550778376,3.9257191203008697,3.878364075213835,0.5236513035814899,0.8378672980071552,2.9687611623355203,0.957485587839968,0.8566068871295652,0.9603288715880132,0.9801158121045436,0.950553273389532,Left Click
5.118940956747267,5.475952924680512,7.745428621636904,7.728394084176821,7.177582386186764,0.4506133011108612,3.8635638872056792,3.9560877192728663,3.70870597984776,3.6118020796519072,0.4769748748143346,0.7806007450573785,2.730472123119509,0.9569524180201228,0.8745204933137147,0.9606116947638568,0.9791879552681582,0.9496029129318212,Left Click
5.51850522878069,5.978315764419772,8.484505486040273,8.436710076332039,7.7895939579217535,0.5388432734640288,4.256123448711938,4.319094017596552,4.0106178816675015,3.916172491970889,0.5038795967770795,0.8793581390447777,2.90848625435107,0.9607366140100944,0.8804390130105667,0.9576818595998532,0.9807074692545594,0.9520681594300208,Left Click
5.012256986800683,5.422793333296842,7.641086245330591,7.69406335200668,7.098162740387758,0.4661151715689964,3.868053124811672,3.981895190425985,3.673068311747481,3.5798214471275127,0.4388175055081286,0.7871967154665288,2.646615583921392,0.9594356370283248,0.8868489484262495,0.9552604126355196,0.9789227903388942,0.9484480245062202,Left Click
5.318716470916738,5.614026261952639,8.077807279062803,8.120228105812467,7.484346317428471,0.4053319360610531,4.032419654158203,4.185412103644123,3.921332338318038,3.8283283569849584,0.5022746712863303,0.8787304060219231,2.8614147017035982,0.9568815867714244,0.8333407545339813,0.9641321337714084,0.9814416606041234,0.9545649076147849,Left Click
4.805885562934236,5.143120627592995,7.340591786077048,7.406500537377855,6.810411146581627,0.4182731699371597,3.666727436888721,3.835378235856605,3.5327999107841057,3.4500010743523,0.4609512784475446,0.7869777823292544,2.5420698253129754,0.958323223488096,0.8798560488965773,0.9557613455530044,0.9756863064760032,0.9483022428603436,Left Click
8.261804694936592,8.899836307328053,13.007438303639724,13.07456569320805,11.47192181148045,0.7884008102244241,6.599946284377379,6.719927466770305,5.557705328434982,6.064233936099366,0.6232228701832796,1.7951022845929576,4.426958533071007,0.9688006646863596,0.8359309559050824,0.9585199916215404,0.973303105587957,0.9434227659018036,Left Click
5.072906414220724,5.5167142614496925,8.002741951928842,8.016575912842937,7.155850832064645,0.4971719155158495,4.089345795988443,4.200800359668895,3.7005429109946735,3.803774765638477,0.5654059393959797,1.0633345907565614,2.7601128447295893,0.9550543219909784,0.8608440854558599,0.9606903348206324,0.9697522346352034,0.9431286106578076,Left Click
6.748639711786345,7.2808802002838275,10.719601799909652,10.65846481004648,9.746783353153656,0.6581411084929624,5.46747237144626,5.471176925191274,5.012720068337641,5.028514695090797,0.6017504981276955,1.150630473544201,3.5432657458319228,0.9591391804512158,0.8389688928886717,0.954811329671278,0.9783264731632512,0.9526564542336642,Left Click
6.273593561252093,6.80076713958865,9.876668720644858,9.942552315144766,8.966360063028192,0.6023222075170243,5.041643549595823,5.207818811638223,4.605438027799585,4.63758143321079,0.5212515753108984,1.178089898579508,3.4122017582683366,0.9624189140226936,0.8561371492356975,0.9588213718975036,0.9731282978831816,0.947706580166761,Left Click
4.782790640827099,5.081293562587078,7.495451960662129,7.565384098122251,6.943984873606765,0.3614958955996347,3.780120828099968,3.944292966856939,3.58331428230731,3.5728759765515106,0.4473330245528808,0.8234653933801869,2.5013318064035435,0.9564163939801376,0.8502470297099326,0.9650944062625542,0.9780383096951852,0.9523960581721116,Left Click
5.333779518215531,5.7598391442836645,8.434890340420655,8.428698574739474,7.714347347368891,0.4945058140769482,4.264918260522743,4.360605376509761,3.984296220251502,3.919531117455432,0.4952006663623211,0.9260946696228176,2.8299313438851743,0.9607140481119332,0.8666640877377675,0.9572842718737642,0.9754358929645875,0.9511823992490912,Left Click
5.3388029388111065,5.895736353485062,8.612701879247584,8.694218220036532,7.855409991647293,0.5995411138783032,4.45302109353745,4.587235022931551,4.057200616682033,4.019655307648804,0.4879389981623118,1.0294545942367874,2.847352556074032,0.961798622787514,0.8686256791467735,0.966828639022178,0.9787680863710152,0.9497279458292855,Left Click
5.309283658901487,5.758527489357827,6.889595138719089,6.932543433345924,6.185777498232039,0.5354180028012309,3.6885019395119176,3.82428574805763,3.556378867817185,3.561437379643671,0.5412044490316039,0.9043508892471486,3.245900659267682,0.9615324762097164,0.9060929423192364,0.915395010551256,0.953944834425567,0.9164896910039092,Left Click
5.480717478992173,5.76926652758265,7.017516163599792,7.012399364389297,6.247827010752499,0.3986510603227609,3.6140781020499895,3.67620642806608,3.4747710460773984,3.5582674216153443,0.6029612977125526,0.9486021501758196,3.313355022405589,0.9525255472409654,0.8903285914488491,0.915301336856142,0.957095598801684,0.920625877898505,Left Click
6.722516540956804,7.27953940319871,8.996061521700724,8.944583757942649,7.790773449185159,0.6575809414779304,4.719499404363508,4.73212670266726,4.292652421891245,4.465394527143218,0.7123626213462231,1.3241808887402815,4.265557915597373,0.9587588325965372,0.8772694867872164,0.9201753612022264,0.946307640826898,0.920898268503332,Left Click
4.870364808343784,5.160150597349013,6.470557961078959,6.185359955769776,5.327132387749408,0.4079175982787418,3.3431163799502195,3.174097386655018,2.952204060288732,3.2475812271198867,0.6075852984739992,1.0066016154420088,2.9490620924037443,0.9501436145669458,0.888690418888039,0.9247297330575788,0.9580128958375476,0.9100048389756366,Left Click
6.313953587653236,6.628859529234471,8.458293048685304,7.9710765113287,6.772525028888359,0.4781552841983778,4.3415626561810985,3.94710959557353,3.624257985505985,4.198942095203933,0.8125614984297304,1.3460407587246648,3.917130659328991,0.9563700753347928,0.8768792291151284,0.920654498031228,0.956204743189333,0.9112935978516108,Left Click
5.685330772599802,5.920456006497027,7.676013345875432,6.612296497565143,5.8248078784373805,0.4330746468820019,3.86862384504966,2.717752377193595,3.0176868633327025,3.723214353069604,1.4130492401047658,1.0865257009313516,3.6458196149466944,0.9484946171309196,0.8800387395153625,0.9199255415277896,0.9971643493981528,0.928392552223056,Left Click
5.259411319210749,5.4432748187943645,7.147732785456058,6.214608108682133,5.246017838963674,0.4166074325210691,3.610687741242805,2.6507028486082223,2.717848310545921,3.512403005002147,1.2032423647517878,1.145693472467419,3.369577019322913,0.9473670431776496,0.8732145143123893,0.9268472468706626,0.9884526529616172,0.9332714780071292,Left Click
5.347166844692939,5.520016571262705,7.278889363875053,5.507826019162485,4.876824143165391,0.3757516710965675,3.5011202592503787,1.7050227999947791,2.411456960885793,3.4667010768784263,2.1209563350258094,1.061306170365608,3.511439635686536,0.9471941615636876,0.8584457479493235,0.928480016969035,0.9102709081458744,0.9652094709136492,Left Click
3.817409614414207,3.856285679998217,5.187131439409062,3.9872380356474593,3.515480195569942,0.2808102104097695,2.547122836796157,1.3384513367832933,1.819930513611955,2.581260251604233,1.4885402280434792,0.7873484223307067,2.380882876262973,0.9324583437911448,0.8341878981222162,0.930322817963152,0.9135833340436608,0.981446905458136,Left Click
4.627811594539256,4.629134646676438,6.320898862263827,4.907557843185705,4.477819941453877,0.3129516565703641,3.1523155378486023,1.4663697878064703,2.15463563474372,3.100741030328188,1.8946293975376025,0.9433399729210392,2.804136538978274,0.9312035153972174,0.8271907575729729,0.9345753444217354,0.8945622510435403,0.9585175221009246,Left Click
4.14705399094559,4.175138781564093,5.683546616370042,4.384957394190272,3.8106441478817454,0.3048942503394504,2.701971139985647,1.368958010585167,1.8004633979716658,2.792035872196846,1.576388260897606,0.8437909224981235,2.4644528905751346,0.9366422730299176,0.8408968013294341,0.9309542743201688,0.9281144896507908,0.9673939313297822,Left Click
7.555980278766346,7.346512208191305,10.248403967555106,7.322557297926722,6.696566262840914,0.5488988740343635,4.708395674923956,0.9005371395648665,2.77580627235235,4.651441962486201,4.185089648228979,1.8956529043045904,4.684359391607525,0.939749024884386,0.7926646507817119,0.9354424179536248,0.8185084096413323,0.9187647343250462,Left Click
5.002384562842414,5.055437953904684,6.84217786710264,5.33770003627364,4.77132137894506,0.2418766277959858,3.2886553310720044,1.6937814058299985,2.495191686642645,3.2808173299622108,1.9027123149369376,1.128908490490937,3.180433678851883,0.9370962985101964,0.8266154244764834,0.9322975189686666,0.92005115293327,0.9488349465424624,Left Click
9.278666700083958,8.764448349317645,12.468536822512377,8.88049986297103,7.857769575238118,1.017939716338837,5.62305330835396,0.6276305163987411,2.486100835355027,5.462300833294869,5.520688420861637,1.8647356594738471,5.927205096379937,0.9481844858039808,0.7719964861513652,0.9390843822483042,0.79929529648697,0.8539055891204362,Left Click
6.278590840859836,6.253819415817101,8.50396596605033,6.138681969049231,5.873982010232797,0.4352886663590897,3.904209911445287,0.907377151967202,2.422967936702061,3.93553903483517,3.331563838546669,1.529128564964243,3.815445743162859,0.9402591427066876,0.8264394156968135,0.9253740903311696,0.8240014608772428,0.9575322659421132,Left Click
4.691107185608224,4.792897987994949,6.426674366715284,4.684234774478919,4.291132162321095,0.3568299097588747,2.991360373824816,1.2576708009803617,2.105899815929208,3.084075973449994,2.119646409400916,0.980021340189993,2.913543622465044,0.9397855403181288,0.8408717326474361,0.9263421339319068,0.8834884704264336,0.9617987592102653,Left Click
