0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
2.8240397758754705,3.7403522533250304,2.6622676962994833,3.94757085813946,3.3835621419188144,1.2693324735024496,0.19902965985077817,1.3063334241665665,1.0532136247808352,1.4601171588712425,1.4068107915282702,0.6536221627895237,1.1734782105529653,0.8965458623547277,0.9746832394143695,0.4610312031288899,0.934828424015849,0.9437284722860196,Right Click
2.7568036509868477,3.741752305970307,2.702507180135885,3.9861848294468465,3.463746059814426,1.3424283078537202,0.07817230275567348,1.4107240419135343,1.219027377045318,1.3673811230527135,1.4320582172096976,0.6729024698704259,1.1052410927379615,0.8934348873257164,0.9669390099764118,0.4846439953185987,0.932812604138642,0.9484934236281718,Right Click
2.5280697964347825,3.5424163000087376,2.5101572807288717,3.579699283445113,3.1515558873304985,1.2928702391920694,0.04542186635160664,1.2303240312845247,1.0990920043542527,1.3357059365899826,1.2269784637898535,0.5665752510592357,0.9707278289913456,0.8792032054270865,0.9694680620890951,0.4783348204815884,0.9448504151217048,0.9532266206638369,Right Click
2.5175799333270956,3.5071726879428455,2.6535885104148265,3.5806154417558944,3.2976943192261885,1.2754586723958903,0.15154919515422258,1.2396630235092647,1.2014860003967092,1.1708716552490517,1.1137255576369944,0.46420639627119875,0.9682219480659945,0.8982462868520026,0.9793333326749705,0.5861098677449479,0.9565798130481906,0.9634652797400045,Right Click
2.3962014653018535,3.4434225704034183,2.6389924720911777,3.586076693765242,3.3152305843208834,1.3246859917127751,0.25175958017750005,1.3095805110583658,1.2495096732699091,1.15758898228815,1.1387272586285184,0.47986198577883615,0.7873193816139129,0.8507369895708201,0.9860861650087043,0.6130513711031705,0.9545656666001437,0.9601709197842407,Right Click
2.3219377634017597,3.484682545755434,2.5930443087381043,3.5288410893384126,3.2562889670198514,1.3784076720465297,0.2719700089403189,1.3556784254265297,1.3139370060516804,1.1995433194248897,1.1259378599709828,0.49719458290781393,0.7683950248647513,0.8278408471459078,0.9846149031866926,0.601301632056252,0.9633588858546149,0.9675881706360989,Right Click
2.39209159241146,3.637367461546025,2.7430808326651257,3.5783559099276347,3.361808386706336,1.449369287562547,0.3668193239200982,1.3679429756435497,1.3788968298458937,1.2475640692675762,1.0312850347978704,0.46355662755252114,0.8300196897655949,0.8365881868603449,0.9895561106985354,0.6336619264373451,0.950658850223993,0.9688284347500746,Right Click
2.3307695996209503,3.5297128498726784,3.0319078799384527,3.762260458192237,3.5113848903160987,1.3586156925742572,0.7170249727983771,1.5685382615296708,1.5574323802784256,0.9498333244733896,0.9447950295487967,0.5730020110061729,0.7152104812952631,0.8395336410484318,0.9827916220368909,0.8570821629945307,0.9668799135304738,0.9729373743707371,Right Click
2.6034454184220106,3.7802437679661556,2.9764238872262125,3.7415778353493994,3.5293548275734645,1.339107305129687,0.46016653325004503,1.3530669422881245,1.4347681179383436,1.243740481746064,0.8943349757869533,0.5281883373033973,0.9496021237477791,0.8659407240974712,0.976308215234165,0.6880478286662679,0.938649824426062,0.963754778203283,Right Click
2.7224093628975083,3.956736065605478,3.0807594445211275,3.8625509706870282,3.642612213510921,1.4664825649186037,0.3672414062902734,1.3339700847216727,1.349408929265559,1.2415125012946966,1.0210116580239734,0.4427951067777229,0.9488111900275017,0.8990375711404001,0.9795308059234947,0.671059705257671,0.9471531661087086,0.9645361587411229,Right Click
2.3332168590473588,3.4766569121443935,2.711353773299836,3.35670704455073,3.115341109042603,1.3822557088782865,0.4244955072874407,1.2094281571184573,1.202489988579187,1.1828501531759377,0.8101414783739475,0.438959568756903,0.8787342725689051,0.8627368426885109,0.9768218092614889,0.725671771538684,0.9568099098498244,0.9588963453355118,Right Click
2.5414966319956576,3.615556052703734,2.5752404076507154,3.493746626133486,3.2345816535008507,1.3495262359209221,0.04903169175874707,1.1333606057606036,1.1022977705000478,1.3504646553428599,1.0869930320354326,0.4075051892442751,0.9459927002446904,0.863610228921812,0.9737232429348516,0.5447140694885316,0.9372654240853701,0.9455879912158677,Right Click
2.3576934504805793,3.4246809402963563,2.4539981015292547,3.370844839119938,3.0743148460202274,1.3087098509107093,0.128242803622354,1.1953043358457416,1.141990637709847,1.2632265919357106,1.0751048457788877,0.4537404838059922,0.862788850492497,0.8598170667356198,0.9873018727277407,0.4716712627564416,0.9268202509480253,0.9364014235004278,Right Click
2.343893074254657,3.4821805788488582,2.4726228938896164,3.4411400126000955,3.237703707785569,1.4058726626468667,0.12925130899550785,1.2470330278025006,1.220610800225799,1.323377190957977,1.1365165589954922,0.3756818545102369,0.796851022261732,0.8519919731476422,0.9835921870513095,0.40505850685906414,0.922191253501188,0.9482864784682336,Right Click
2.3328175660775945,3.4862980261997625,2.530235788804156,3.4525837565539312,3.3288593386550653,1.4141563299613724,0.20139040885356774,1.2694352396727318,1.2943127426894443,1.2958447792344963,1.086791479388506,0.32211560443779064,0.7982136371347349,0.8604092125630795,0.9793402870796197,0.46585717356344114,0.9262916211219221,0.9630427210919292,Right Click
2.4591175129258396,3.4322875578466796,2.597390817727269,3.545175176660709,3.398471785123651,1.3304306502908372,0.16869035325478704,1.2352157856748112,1.2501876052105352,1.2039180008251391,1.0983210074480674,0.3445139129796197,0.8840737067847083,0.8769424648104562,0.9693782255203752,0.46832771685935065,0.9307655194957246,0.9687396742392959,Right Click
2.5238680109560336,3.4739081154442024,2.532072214390106,3.596157252017302,3.449261472766734,1.2705976895462359,0.09127900808826189,1.1910981575716806,1.1969048212421256,1.2794756747588087,1.2141755781256305,0.33712701883194846,0.9012068918414623,0.879096090833449,0.9905475974154683,0.4116563247783134,0.9247230554802148,0.9534232254012578,Right Click
2.412323602992086,3.288386034539209,2.356889614148188,3.46074742474138,3.2328699463367654,1.2073804768221414,0.059213043290864416,1.207716664849406,1.1867770962828126,1.2265167789212266,1.258371275387237,0.4068497454420158,0.8863412297015105,0.8633845809543705,0.9835458986249971,0.40894594500491305,0.9267433795366001,0.9435099709662799,Right Click
2.3672081316017177,3.4085110474369897,2.4336170312832563,3.5751773913931166,3.278393414906947,1.3368869470499514,0.13192179559803688,1.3305490314481039,1.231833754352041,1.3266110113994494,1.2924128406175348,0.47045269690387226,0.7626999864481888,0.8569297181168826,0.9841132452614422,0.4229464529913677,0.9501790620179957,0.9598913903037354,Right Click
2.337533857662322,3.371890338296957,2.5137777905698346,3.5555533605934295,3.2057150796542135,1.3469605372910574,0.18127246208782521,1.3272592770047693,1.169071711070067,1.2697328719532197,1.172000879125802,0.49723151900482226,0.746986362509259,0.8466589135850877,0.9794352469880745,0.4394425881994182,0.943786373202741,0.9458130940407171,Right Click
2.4414216458489846,3.5416890962213503,2.5050129867319573,3.7220080161832523,3.2400642655943352,1.34972217296869,0.097144116874931,1.422089480918195,1.2234079848083486,1.3425800834532315,1.364369165088032,0.6513067007908108,0.8474900383596281,0.8580233608574755,0.981233425504357,0.39401642519017777,0.9471065350164085,0.940425085092477,Right Click
2.462900827947269,3.4308680081067306,2.6204827648974414,3.5220303145552903,3.0861182381823835,1.2379642872665642,0.21138308367753922,1.2398254170295118,1.1914451310489895,1.1825225160926625,1.0469760960650671,0.6658084927059841,0.9498788939075805,0.8707154775388677,0.9851135027335126,0.7086900137940889,0.9508936822640345,0.9526874183716495,Right Click
2.3697308016283025,3.5353588658855633,2.510151749819934,3.676736337042981,3.1183858436676277,1.3946501201924377,0.16482379197318262,1.4446951798602612,1.2699069203186557,1.3557600143535142,1.2924832735830993,0.8046580996572287,0.8172803879132491,0.8560629981974108,0.9874172255346011,0.5174352423823351,0.9721244633595976,0.9554311795308823,Right Click
2.5048662091053844,3.5074884217410003,2.4313399198278405,3.6009799741831965,3.0583139895463485,1.2476275344162757,0.1265494684447409,1.2747278629410115,1.2109254185657587,1.3598143415549822,1.3041868050244065,0.7931707027592491,0.9936299468791531,0.8666810113394332,0.985353373679019,0.5956573904733201,0.962958217032098,0.9462754555302908,Right Click
2.371545023801978,3.4767839790218718,2.52663803754631,3.591132678606567,3.022715306606409,1.2778536128325784,0.2210418975909414,1.429187583805035,1.3695922068653403,1.274540038481209,1.2115589015708184,0.8659023489328255,0.9627088555453034,0.8609162213414366,0.9886819446685544,0.7768091018133791,0.9733366084697743,0.9527510339018698,Right Click
2.491499076241343,3.563742391606289,2.601358688311132,3.6738319357758678,3.119545141861035,1.26358140036708,0.2287116816066802,1.419785244810126,1.405085041623428,1.3318667051702484,1.21470805599535,0.8613524047149954,1.0226387798699055,0.8826218771605817,0.9816188610834975,0.7669685970859523,0.9743940787607764,0.9584376788586878,Right Click
2.3937553674400154,3.5349444497766327,2.579223765062171,3.6153091073302823,3.031265753189627,1.3046482351266318,0.2608220100665437,1.4396223146252682,1.4183649903157356,1.2971503404027485,1.1851191837903845,0.9209697807196865,1.0009914070407775,0.8600234423153249,0.9817964852091091,0.7639685709357134,0.9822437715991822,0.9764309772036311,Right Click
1.9581435684352042,3.279219714428731,2.536944053093409,3.406788988985623,2.8903265537577316,1.4093235648862863,0.6133244417784477,1.6022462920673377,1.4697039218806207,1.1037591187264213,1.0140125141525138,0.858479303336288,0.7658109582671875,0.8528347362199248,0.9845929218295706,0.7978876857727051,0.9801791933191528,0.9600921337388834,Right Click
2.1120985880203493,2.9677098447924215,2.285155774125972,3.025218899025705,2.6155688140504125,0.947907427383167,0.2828559712664855,1.1857372376153332,1.3384085068015545,0.966046652121269,0.9205027913077443,0.7730017178209941,1.046149548605201,0.8715296803661715,0.9639650676401945,0.796154876070891,0.9718405693373112,0.9689683830822978,Right Click
2.3496550066682795,3.398428148036748,2.6325528400203533,3.5940704468137405,3.0380312548391135,1.1356320239872277,0.34966793087022024,1.497025224158604,1.5749941291885998,1.0067908562719758,1.2015962482433336,0.9939133080739577,1.0711034863050013,0.9034954971519904,0.9814998392559603,0.7635691932533397,0.9642366040259939,0.9771061355309265,Right Click
2.463153367367584,3.506985199728262,2.62454912135654,3.6447567630145903,3.125493944484516,1.118996616177625,0.3513980558299185,1.5038125385804761,1.6981278754199969,1.1422185086737182,1.2350515575708216,1.0192801369741054,1.186949270251633,0.9023501207072387,0.974043194865493,0.6794916036618852,0.955457699061337,0.9811327960696935,Right Click
2.3746783615449143,3.380331834764797,2.532312275258277,3.5857147512838035,3.0863827077771546,1.0819477011712932,0.32390191984987965,1.508634351607732,1.6829820211736033,1.0945441098814543,1.2593294844522134,1.0024285358227882,1.150655900336776,0.8813382493200252,0.9697820941314824,0.6558472227530571,0.958269055481738,0.9827771997774642,Right Click
2.420439416175975,3.3263052048261734,2.4821357897799046,3.5319250840644507,3.0442275890245427,0.990745277240597,0.3365287486337081,1.457761939410593,1.6807486628970973,1.0684971061847057,1.2963653605419367,0.9850783570159323,1.220012974436834,0.8966188350132598,0.9622732205731401,0.6386695009445227,0.9436288040742955,0.9868615732590048,Right Click
2.452773636473644,3.4466544464032722,2.5265358691019895,3.683477312707026,3.184023955213148,1.0775445628382798,0.34663378209904194,1.5668421561893047,1.7707476794800459,1.1177323894002187,1.4184473806342253,1.0298574750896914,1.1817688546515828,0.8937425249526233,0.9508044288265288,0.5404906954320601,0.9415631054101242,0.989249963890428,Right Click
2.528030499757666,3.528957342341119,2.6018922102997597,3.744134035988092,3.255745363499531,1.056746140829259,0.33373002165327875,1.5598014778658948,1.8186779954980599,1.09563665923314,1.4145620556429985,1.0693137742186043,1.2386545432693972,0.9087239366041443,0.9508522923839645,0.5615398076851781,0.9362049129451262,0.9914833907599454,Right Click
2.528454665103615,3.582634103260528,2.5272330956024867,3.8352424880942073,3.275979762061908,1.0971549954474689,0.384981583273252,1.6507917748964263,1.8811305917264787,1.2115275818767155,1.547439952133063,1.160131720990451,1.276782507551421,0.9134134164855752,0.9580412066258166,0.49660445805202347,0.9320079839468859,0.9832598754383047,Right Click
2.6404183365112774,3.673021642821755,2.6384967227049367,3.9274909108764526,3.3569213592623934,1.070887745732851,0.3559091254439094,1.6352022967463034,1.9157618070367974,1.1861527730912476,1.5689944954567903,1.2063765174834207,1.3496483182208574,0.9158821639157858,0.9563030715085696,0.536782623520389,0.9298090774822906,0.9823708774115065,Right Click
2.571560102489713,3.6312945857523222,2.6667664373579396,3.7834817634641076,3.2758943060907466,1.0929173298873844,0.36341781078559404,1.5648568984133266,1.8865287249114941,1.1147064451921342,1.3852748306987421,1.1597957846135853,1.280090472575117,0.9161147689162241,0.9610134188924372,0.5708521395870833,0.9274741734721181,0.9824186097637888,Right Click
2.492440663297783,3.52057946239077,2.562809260664213,3.581928344411849,3.202611994963011,1.044857365439522,0.3346344189363971,1.4546223442449366,1.8754349954975,1.0709814078703228,1.3000972288050179,1.096155918050261,1.308964743923917,0.9300646184427017,0.9381508617499904,0.560463329534199,0.9237588354832699,0.9895884177111313,Right Click
2.4932669537981664,3.6779132992919643,2.6151787395254065,3.649160576767583,3.3275056729693735,1.1891227516548024,0.37458102962474943,1.5256527107221256,1.9963938898670919,1.1640066901622168,1.3122310572963425,1.126844525778363,1.3379725654370063,0.9166717890031979,0.9193559275236614,0.4951907715134286,0.9112628654717214,0.9836864576257077,Right Click
2.5983098457908347,3.4589780246571573,2.826797518241471,3.774380517368365,3.4647662943350865,0.8681457606357179,0.38062022392864886,1.5418600066603594,2.0620173748647628,0.7459267738897841,1.2389782101144249,1.1821985810752422,1.3707742507919245,0.9265798845856016,0.7935851982718557,0.5493060675896898,0.9011862640329119,0.9879974494181416,Right Click
2.3744933422518937,3.4665216297472736,2.578840271456345,3.545999978388378,3.185888519759073,1.1039576338108825,0.39483957741464987,1.542877263934151,1.9312822013735094,0.9969380697847324,1.2589093704681749,1.0796789025568276,1.2644972424626963,0.9180270347444817,0.8660285714565213,0.4990968333627276,0.9176760049344498,0.9857316259236808,Right Click
2.381724834187599,3.475042240291702,2.5784102386871823,3.6028475350408025,3.1770143095680683,1.1006230001193236,0.39586429535538126,1.63263150558814,1.9324694771381103,1.010525797380563,1.344354717496652,1.0371113880264098,1.2784861126626756,0.9047514338739655,0.8841836611854476,0.49044008329009764,0.9482596238581777,0.976460833427877,Right Click
2.2320283344952587,3.448648136925959,2.31679328108931,3.4680071096886267,3.0282231602810183,1.229337562683867,0.40034290365750136,1.6122298169985865,1.81539123417753,1.251664317155354,1.4061273600313382,0.9650738863426979,1.1855855348724333,0.8913109455006248,0.9667666989233612,0.4075285350420302,0.9463778609703039,0.9775648300545092,Right Click
