0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
1.8969335149250857,3.4501564301686294,3.6200759863670484,1.3147526559989005,1.2159127373899763,1.6405537445650704,1.7735159990938394,0.7326324274264668,0.9601204011169382,0.2602135538361402,2.495856621236277,0.23554845066185973,0.6721359415607685,0.7658556122165913,0.9861684208046989,0.998201514968668,0.24536638645564893,0.2866354195641748,Redo
1.9225612116309105,3.477962104045212,3.665858187909698,1.3086109150075969,1.2294473009101239,1.6486330301547236,1.79907200564582,0.7754335788914684,1.007666574895484,0.27382031839756293,2.566217325187333,0.24953909904661295,0.664556870870515,0.7678372556061275,0.9872522389737478,0.9953491399670155,0.2589024343259172,0.3171715748967589,Redo
1.92571136648597,3.4502149139119607,3.639179829513365,1.2972592094197113,1.2161246305800884,1.6270629220859592,1.7731936444733964,0.7799339816353057,1.0055488958421994,0.26896378523716474,2.5470740013012247,0.24589885663190725,0.6920891497850316,0.7715407873942763,0.9870314452733872,0.9982714406000303,0.2617082420051755,0.31969010680745075,Redo
1.78123931228962,3.253971771683342,3.4247912297414196,1.2009074385446785,1.097950575738671,1.5584754002435688,1.703864588461716,0.6734852712219477,0.9328165083618969,0.22814011150766708,2.376430087952393,0.2818080903367879,0.6593102599854632,0.7627821533209548,0.972975029830016,0.9889466350982231,0.22253285436821343,0.27680411721922726,Redo
1.8192924241935988,3.3926239566619634,3.6180148585181517,1.2362596086805164,1.0882781186927615,1.6495081116691197,1.840691735745215,0.6908250877781827,0.9783582694473134,0.3194719517744191,2.525597718391245,0.30001676088405893,0.6421517160767278,0.7791931005989656,0.9817776637332695,0.9927081406378885,0.22027341008854284,0.2766031100848136,Redo
1.7703362911207534,3.289632251399206,3.4815994318900194,1.1888212026057952,1.0530648168303904,1.5932954796259113,1.7442589443822203,0.6934436103256545,0.9512534802430982,0.2995869199034524,2.4247696549758286,0.2785287090545908,0.6600574074272505,0.7794067172883927,0.984272219797394,0.9941385212195765,0.22239344348179582,0.2752045773769745,Redo
1.802220188877882,3.329973888693168,3.511415248471148,1.1652096987510556,1.0013018670228242,1.6095664305597221,1.7455740921313951,0.7407179504860171,1.0233028458809599,0.301275249810279,2.4705344405096628,0.30742351792479455,0.6641463107335709,0.7830952887702383,0.9910434286509975,0.9933942821623838,0.21364223091302792,0.3019814903743895,Redo
1.8203056920278633,3.3336313655987126,3.476963545878497,1.1140749715026306,0.997611010762823,1.5827777475682923,1.6858292083743254,0.7913066926207155,1.0082383901515748,0.29294630752214784,2.4701286851778614,0.2682397622981938,0.7280764910345557,0.795966742824028,0.9925734791852844,0.9961759212154241,0.21149316108463947,0.27371147231437387,Redo
1.6617644202179058,3.308612634121631,3.47027459469522,1.0506321466398272,0.8608709344387523,1.6839425761463327,1.819837470544798,0.7262210469048288,0.9989988738307884,0.30688712996713025,2.521210511801034,0.29637931277406293,0.6225738736202453,0.7767840230462753,0.9825272165507148,0.9939856195569287,0.26403836843918665,0.3975169388345353,Redo
1.5230677663144627,3.1271461727922283,3.2727768271261146,0.8545030125170329,0.7136427098988306,1.636996056411703,1.7624612260524404,0.7756615059491208,0.912802145121624,0.31530178800385966,2.5228944898841315,0.21138678612234174,0.6281794033413887,0.757061883866003,0.9840303999743065,0.9807902167807682,0.517802610195381,0.6328212359720233,Redo
1.4433484270124735,3.185302606652659,3.3184109062958402,0.8255661143998695,0.6603091582719902,1.7659758919901656,1.885292907719643,0.795227865507167,1.0097167790103379,0.3562879153345093,2.6513091196358283,0.23109144117194438,0.6313562603166136,0.7391805662818812,0.9813422009305368,0.9686465168100712,0.624666976882016,0.8053796536220389,Redo
1.3977621244815257,3.0278132152612973,3.1659428041589455,0.844677010529662,0.6491856504744479,1.6504514731607605,1.7856669051229392,0.6679390278186107,0.8648961167194296,0.28217520879336094,2.4396278577860997,0.22449030115554117,0.6665554550189974,0.7498832083893098,0.9723244645645348,0.979067932532649,0.5836396468750483,0.7491274072104109,Redo
1.5696736807845024,3.1187969726711002,3.27575852148633,0.972741690065896,0.807067777512851,1.5659463381365626,1.7181473349869294,0.7084397490045753,0.8784732069462429,0.2840764853436411,2.408477954915279,0.1815567587715525,0.768784272886096,0.7872957934052823,0.9695254360507326,0.9867073048483616,0.44013107447282823,0.6480221350446681,Redo
1.632691917471403,3.21055982315788,3.425582975653914,1.0685870755076363,0.90309322035664,1.592056925181004,1.7948421760402737,0.6858052381603036,0.8710353167173667,0.3779632583536225,2.4392750416979188,0.19772048009164525,0.7282167828466517,0.7879309854124791,0.9837572429415237,0.9939095284345046,0.29928961698031653,0.5114333250444149,Redo
1.6559787492993705,3.2583930844265274,3.5337153418649265,1.2854958171778788,1.0961769840698272,1.6291803978352053,1.9259322100260265,0.5268673855875895,0.7097785144932562,0.3896192411055237,2.3667382960118846,0.2070979458104412,0.9524579350050099,0.821889617691364,0.9718983329361355,0.9695799332870638,0.4033942263485558,0.6176240363117544,Redo
1.8985025530933166,3.680429076518731,3.9394777512176575,1.4367023999727424,1.2758031619513943,1.903125806237009,2.1866808438726677,0.5666323385549424,0.7525671932568716,0.35158806339597165,2.6857769094764707,0.19669342891553515,1.157345498015296,0.8626839798813792,0.9848837111383518,0.9966884473935732,0.41656753511594524,0.6593632573904216,Redo
1.8458993692969083,3.331752384781894,3.665616049688517,1.3565182248791559,1.1928326281486112,1.53769736048112,1.8985808743342276,0.5759588195555467,0.7599812721627386,0.4856098745123928,2.454603404349966,0.1929623048651178,1.0419505170094692,0.8441186911879187,0.978012016300871,0.9957411944573622,0.3933357146523136,0.6109660534888101,Redo
1.4951408131993775,2.7446540676283155,3.120866192969206,1.2260410764637812,1.1375888892037644,1.320201596760315,1.7346721581881548,0.3267256842059972,0.46461676062984436,0.4776912198987329,2.019717068470496,0.14114910612030168,0.9726016788469799,0.82495794090725,0.9456711899464347,0.985146184807119,0.3048810935644343,0.5757857378662713,Redo
1.7304100461125307,2.6863034793845366,2.9199548321981856,1.2499512597701437,1.1710368226231356,1.0265232551461678,1.3015169859995068,0.5412093411412886,0.6701749307772673,0.3378699401968819,1.7764912902377128,0.13558055259603088,1.0998065434430506,0.8417469057290767,0.9738895245579707,0.9813093375321267,0.32109751072257936,0.5763689603696361,Redo
1.5021442005902026,2.4410542905570245,2.676874532331052,1.3213366714159422,1.2857972069336119,0.9442518086552025,1.1932136060560206,0.2527434962193357,0.37160674988337433,0.39392440325726996,1.3811239586694446,0.13785044478123273,0.8652619261540512,0.7657531317317982,0.9634378200950665,0.9438872272214411,0.24934199473868646,0.4409489320092384,Redo
1.6164293515241037,2.6665077647672257,2.9051904872692385,1.2806864659159332,1.2129281912265384,1.0570974235464212,1.2993997915494493,0.4160633810932372,0.5259397005381722,0.37747410545235116,1.6703253719408457,0.1590103758136564,0.8350346487743291,0.7831214492569499,0.977618450430472,0.9592958872496319,0.22160184992979953,0.42869145919825397,Redo
1.6264087900389388,2.9206719529950007,3.15382432915382,1.3910598901289881,1.2733210891378097,1.3124291749411996,1.5727047414224495,0.33826264753578694,0.47937947985714696,0.3655920238609666,1.8065277269826914,0.14541467913288186,0.9130717775216909,0.7967256033705169,0.9707351826237806,0.959476876818417,0.22706294866910015,0.46014974342112214,Redo
1.7354527158980673,3.016866319014895,3.2775913646073125,1.4328733896188428,1.375360716307354,1.2878503316179797,1.5671419187440123,0.378882668840902,0.4675616380223364,0.40047027143222613,1.8810780484858673,0.09125316839441494,0.8782343889425619,0.8063798407292809,0.9704721392188518,0.9704278265881937,0.21382226066010274,0.44968199351127475,Redo
1.758028264921997,3.056102761894444,3.30492360518339,1.4241911291298182,1.347561421862945,1.3049982466913188,1.5661460424286893,0.40876602789134253,0.5124111933454774,0.39123428626837614,1.9169858398207547,0.10438337467611444,0.8563067364006705,0.8097378253180954,0.9735577238503743,0.9676730702453491,0.21138565422635974,0.45360462931069523,Redo
1.7677914144360416,3.18235749378464,3.4261373837827147,1.4786864966712678,1.402583738218128,1.4293542556785521,1.6800917326474953,0.3666424977130494,0.4633920669229725,0.38527375530827324,1.995942807813544,0.09778042750497097,0.8400063432011595,0.8151075885967017,0.972669091419751,0.978709121567673,0.22805034024774445,0.4336311153359741,Redo
1.8079478446342783,3.364281684870941,3.6087449781789442,1.5254004719179222,1.3588420832425443,1.5744273976223746,1.8130234037083945,0.36403659539706973,0.5418070216483939,0.38599488359472023,2.134176893876846,0.18473880327639017,0.7861873564554747,0.8163969686929875,0.986162382918433,0.9795897508907959,0.20847135741966,0.3823318846202402,Redo
1.9066144224826191,3.3741750309781757,3.6000209688211147,1.437876507873496,1.2692419405724864,1.4816542232022842,1.6935815114205515,0.5506964557523208,0.7547316317561449,0.3723313270079626,2.199908031435642,0.2070007307102705,0.770241222862557,0.8251598832975451,0.9768326192415326,0.9790171045019253,0.158134992977127,0.29110244290008047,Redo
1.9192899256496632,3.3680409203117314,3.6204236792912936,1.3952612734822507,1.2601842903807072,1.468095383807042,1.7014060260681767,0.5837808886140874,0.7659552047901872,0.38535543735265065,2.2568335660050693,0.1994439931435322,0.7685685453454656,0.8362396681992105,0.9808622317990048,0.9849013828204328,0.13518070802490562,0.2572976136160017,Redo
1.9664776963560016,3.4538615578509027,3.6649332707180893,1.470385106301434,1.2904675990165013,1.5268422835526232,1.705463138785379,0.5715994456097147,0.799392541345021,0.3749516570014424,2.254899391187385,0.25648924020535624,0.7528063865153009,0.8288238726025202,0.9878858727393067,0.98477224465586,0.17755374706227992,0.2560273291379636,Redo
1.9501423525132546,3.4753144593252574,3.6959460646724693,1.461501813737555,1.2580120813102862,1.5690282847359625,1.7572003434471528,0.5748686743776606,0.8370523695636494,0.3407525488087526,2.308908641017576,0.27434280970001224,0.7265517090663881,0.8132801626731745,0.9895687026807093,0.987689528827703,0.1689344116642427,0.218454148866968,Redo
1.9434317079814454,3.474124307218403,3.694221972904266,1.4876760225118413,1.2641014299154147,1.5785644886763386,1.767457773096879,0.5543054591989847,0.8328401902982028,0.31400433652561854,2.2958952718729675,0.29222923014866115,0.7117760479216865,0.8024130561638864,0.9895679198366565,0.9852531105449944,0.18213131273344393,0.21481690392036362,Redo
1.9383069081757465,3.5069304835658777,3.7111279737010143,1.4812350431225707,1.2741211711660554,1.6097486952060258,1.7878595981836198,0.5519027613186847,0.824185732135063,0.31211633074457534,2.316923743605161,0.2857091261117877,0.7245432656138254,0.8089283915562261,0.9890668906351241,0.9889558367963868,0.1788008375696449,0.2024662774505044,Redo
1.9501772930637566,3.478246339087167,3.6766310256034442,1.4432358773924494,1.246520541522761,1.5846303331702656,1.750747437729283,0.5703725503278438,0.819323600553524,0.3039730499503283,2.3137159033987613,0.2723123911677234,0.713333831066438,0.7997114913844932,0.9888763005140899,0.9927774777619768,0.18935557267803269,0.20858452806273134,Redo
1.9333207231688407,3.4483629887328564,3.6517107693179085,1.4792927276730756,1.2684514120383146,1.5573945377443459,1.7344910923911274,0.5417844315418027,0.8221179252612085,0.30639793578729435,2.256571391974219,0.2889840960383774,0.7433538485703385,0.8087260773881536,0.9838490384348807,0.9888332862429029,0.17452642588827474,0.19968708752878198,Redo
1.7872418785352548,3.361518727340312,3.542396108683001,1.2978044332529044,1.2247222617238147,1.6572736087355588,1.8441393279125475,0.6819556210251824,0.8867240173226406,0.2882924674540057,2.4325544583337093,0.21428743250534926,0.9583030851930585,0.8368434492865924,0.9945572491972087,0.9933275075317466,0.23956336396032044,0.286024840557865,Redo
1.9269091679339667,3.4484496830156464,3.625490696996056,1.4136839799544036,1.1260508625078796,1.5688517782667009,1.7352873144631207,0.6384977125328158,1.0568249141303405,0.2733890006276418,2.291998646164551,0.42109970836771965,0.9691891913820772,0.864155305666524,0.9862854887483553,0.9908514350459856,0.16942569762525145,0.2696618026027872,Redo
1.9464126899505736,3.378647410823966,3.6012358955223496,1.4414574526453863,1.120986124035959,1.4771267757577475,1.6932676101522923,0.621534168864147,1.0510373910503372,0.30889162100178563,2.2392888405629354,0.43705311106880285,0.9610550400349295,0.8652099269932525,0.9861318880063991,0.985195176677183,0.17783010164108226,0.33322994825370567,Redo
1.8003162489815292,3.226887977750311,3.39957963374724,1.4218811161304075,1.2598525450019216,1.4488402849776871,1.6086112937074346,0.5427686073863986,0.8026785150138752,0.28769709823995465,2.0760521860790204,0.2608269018201947,0.8654747744493679,0.8330403291663564,0.9816617452477303,0.9933544610771433,0.19476482551570773,0.3926473572763089,Redo
1.8937585481708825,3.4086398018208066,3.5909110991169877,1.3966533104682919,1.1960832325231054,1.5616652623026939,1.7229716778454303,0.7018769064905884,1.075076367985822,0.30755063214177136,2.3511135343869327,0.3764658763322914,0.8662380152383832,0.860456711958482,0.9823251583637849,0.9892353939034871,0.22763798943260513,0.353590495931574,Redo
1.8422581832319347,3.2915003802703247,3.4667616499644573,1.3982761744960404,1.2215672658313053,1.495781595738844,1.6530191634462703,0.6470265410245438,0.9599325155609137,0.26282105675049505,2.236239777592093,0.31687400250863684,0.8790715327952076,0.8398583900032099,0.97150934868649,0.992571272103781,0.20440072402036913,0.2790618505216411,Redo
1.9105230218079159,3.393688655253063,3.5506500899565294,1.512268174503661,1.3423771754894973,1.5155998710023946,1.6587825251266959,0.5719358241788018,0.8411713708717646,0.2644110016246099,2.147045316858222,0.27180950542853144,0.8700143668062165,0.8549635622628394,0.9741352004875122,0.980637621155176,0.1798964228162516,0.26501123467029974,Redo
1.813088925086749,3.265713173136468,3.4557144306749805,1.3746620336872641,1.0717488835052955,1.4764607865371466,1.6692084344255786,0.5451305282184367,0.9194827384516684,0.2914605689577475,2.1595158740351392,0.37868376612932514,0.8950476342373318,0.8389361243801684,0.989057901347365,0.9872556109860245,0.18747542787920293,0.3633588040239247,Redo
1.9023731641232173,3.3576959991276834,3.5845564780074763,1.2201045512618067,0.8827961179171426,1.4787731015362027,1.7138743155247353,0.7305460126843414,1.13899521478311,0.28223263021307254,2.437219638104074,0.41502956347237474,0.8852942300112562,0.8168726179114516,0.9796887963511944,0.9721023660743555,0.23570413099394136,0.5180072615834495,Redo
2.2205431106441984,3.7949954900203684,3.9685197466578574,1.3762755445507977,1.061626054245535,1.61950109811637,1.8127149916045189,0.8883132619931169,1.2563833114986,0.28147441144696467,2.6692145367972455,0.37627817016818216,1.115679724562196,0.8714046650394719,0.9857919124063041,0.9663668882753123,0.23785685507085638,0.43805297275501576,Redo
2.2445546959245566,3.7853988551162043,4.025044366956114,1.4021683251642387,1.1113514247950684,1.58076475804117,1.831631130624507,0.8727630468554556,1.2378969655467043,0.3511286498274062,2.68707220192282,0.37973909245610454,1.0686205994278333,0.8685549673045071,0.9774650427905653,0.9803667482381259,0.19679681797090431,0.40671742691604795,Redo
2.229426740327235,3.828351265492821,4.1428589098764865,1.3903416063298577,1.1091247659093861,1.6477150898841508,1.9830134860215298,0.8944979764312949,1.233192976852771,0.41045170146396714,2.8452031624253475,0.3442576863471161,1.0966169991895762,0.8776383320070211,0.9921285323698279,0.9927439409055282,0.24784100876075044,0.5026197913972956,Redo
2.022005214959419,3.6341321309372425,3.8835490359380085,1.141754719500156,0.9331655768492655,1.673956312829002,1.9505986525187653,0.9605852856099525,1.2456414480998257,0.3537969432622852,2.864464305779768,0.3341776477175215,1.0326540437589629,0.8710235230379617,0.9830869786776433,0.9925367458991894,0.3961533312703222,0.648857955207858,Redo
2.070361015134702,3.6875252037441197,3.8784416010235874,1.1314949257922384,0.8694589143970686,1.6776721466426974,1.8890215888586501,1.0348122593784663,1.3954044887780768,0.3112013118324534,2.890235275100165,0.3806350785864777,1.0755019250480047,0.8688982366113375,0.9830043899948995,0.9847199534971091,0.3766150074244774,0.689080681106364,Redo
1.8908907628605527,3.495489550742253,3.722568923243284,1.0422333684009226,0.8113665172364989,1.6625632507370038,1.905033198457037,0.9299641299651175,1.2299742158677607,0.31587017868531403,2.8096783683080964,0.32518250963570766,1.0231829952216625,0.8703202303609099,0.9816185012625046,0.9934255013391939,0.3954266949159427,0.6704582203650763,Redo
1.8334312467193081,3.4299993732186023,3.6233227625393494,1.0973266823996264,1.029001233653441,1.744827572838515,1.9765724372286806,0.8989118966339936,1.0876770307589756,0.294969240512429,2.7687871931283192,0.2347669262713506,1.043146321478088,0.8173014339994441,0.9814151581646398,0.9796093724917762,0.2932264128516756,0.35957434045795716,Redo
1.8489922489004205,3.4319979958191014,3.622138986604365,1.0594900257889643,0.9465033787762127,1.7118664697189252,1.94237444253348,0.8799297144796214,1.0857645419652122,0.3115192000257232,2.70918580082737,0.23164779521051407,1.0857325655459604,0.8480066918627874,0.9818721581226529,0.9801200565586242,0.27586938903692626,0.35466747322004466,Redo
1.8778798564020094,3.4077953622342076,3.6078320439903995,1.124071956480381,0.9974101160367185,1.6495140219035274,1.8815171792548635,0.8996218356477432,1.156375307644909,0.28699322907843855,2.6655158210354966,0.26354888299871626,1.0802086554311634,0.8224097839067612,0.9881765797864572,0.9830972898862523,0.2621005932410473,0.3776931385374497,Redo
2.007279712394005,3.4392432996560918,3.690402593814011,1.291387878026181,1.136589104405484,1.5158195587851733,1.7842443480542043,0.8279678850691421,1.0855256323904783,0.30329640096051447,2.5094315160714054,0.26755816911117886,1.0489724506079385,0.8145120600109431,0.9961184095597416,0.9780965015351084,0.24165196025691177,0.28069150086909594,Redo
1.9436095286400787,3.2711102868537814,3.5212529294106383,1.2869497197099216,1.1168014425417232,1.3887803038173,1.6610018708360843,0.7933140372579354,1.085430769111605,0.3273585833166544,2.3524791629306065,0.30246034422148854,1.0178647446788238,0.8412059181515676,0.9774468129939206,0.9918574058785836,0.25807657138801354,0.3346768671325679,Redo
1.861313387927228,3.2248926951862815,3.419989726357997,1.2356195269942456,1.1057096077291884,1.4488491168668691,1.6581879320187183,0.7541619483860317,0.9920292151761139,0.2603237802690258,2.2848341431559596,0.24327943959976941,0.9894571492179548,0.8224114060953885,0.9835334703762372,0.9913402793360421,0.22389925445376516,0.24931529038389175,Redo
1.8683510113372355,3.294332436567292,3.5220276549623883,1.2809337197534434,1.1274859482047728,1.5093402599614418,1.752600969123553,0.7514806305318703,1.0373781234594541,0.2945296338327583,2.3610221064615753,0.28738637889107277,1.0037582119490374,0.8520021922405163,0.9847253676516297,0.9955009364514436,0.2235280340973848,0.3133905955681808,Redo
1.8451861717569444,3.3028201007417923,3.548423173032405,1.2968727936901645,1.1806064820371687,1.53422214142793,1.7863714573340745,0.7520332244766416,1.0240805015922658,0.3109201305463482,2.399673268972338,0.2744955209669319,0.959639982785418,0.8268623844869768,0.9858100286348226,0.9949366435662891,0.21606437056186886,0.31711907858379984,Redo
1.828522021396861,3.2901742216642766,3.5259333688141417,1.3485696907620974,1.2274253862115914,1.5416678332294715,1.782397259360089,0.7103018587807952,0.9537620131550842,0.3087051903025236,2.323007098169038,0.24782070303785556,0.9384646354514438,0.8240466799910361,0.9844949409836065,0.9929691904903638,0.21834134321675364,0.2899747972873095,Redo
1.8922134505205446,3.3632977124630874,3.6298707973875652,1.4395973265512443,1.2599825758715257,1.526390594895976,1.7945998308193603,0.7557839882264596,1.0776429462139312,0.33185762992938245,2.363375410010774,0.33890285220393157,0.9533814417550684,0.8316199701538571,0.984471145000201,0.986119244877599,0.219156498158651,0.30859267058180145,Redo
1.7660873998116375,3.332815078677089,3.4958785649195536,1.1990264435332123,1.0188736135574168,1.6187629816077709,1.7467492318386306,0.6314073163345434,0.8765844919555402,0.3036234558610164,2.3674365932738524,0.27004653943559864,0.6592964978459718,0.79446681763577,0.9916694384434966,0.99436619677541,0.19416513115876452,0.28482593287716423,Redo
1.7991011555913146,3.3391074164258265,3.519049722094613,1.2712263953590186,1.046622342195558,1.5898067013596442,1.7443714083497874,0.5723140229397713,0.8732111076210464,0.2900481677477008,2.3142170394612287,0.31871675324102694,0.6909336861870164,0.8054061271963142,0.9855572462219813,0.9886384056668864,0.1933122791714628,0.31445793174563375,Redo
1.731742934002107,3.2283092036157366,3.4209630483466333,1.1933724885966588,0.9991705172406876,1.5399905202968875,1.7051994824549572,0.5936136417099475,0.8687392341891327,0.3097091859498155,2.291605057351438,0.2989972524037037,0.6909134204838485,0.8003615442465072,0.9871126063824254,0.9908488762671608,0.20576922288539573,0.3502417756811912,Redo
1.7385925512159648,3.304228469305924,3.495609182201636,1.216910173055673,0.9926685034168192,1.593853132505629,1.7684703526198746,0.5947109216442467,0.8852468850257053,0.31803656336306046,2.3488555042036814,0.31170497861034,0.7268479454113476,0.8015218116518641,0.9929777719578333,0.9939328770543719,0.23968975992508063,0.43335889729308635,Redo
1.7979984944208909,3.388690994311251,3.5678409867662664,1.2676745673813656,0.956813549535921,1.6208536536905234,1.7771434833929551,0.6295547727133317,1.0584086299605142,0.2934198686731177,2.375386937224708,0.437757669533211,0.6607244833853809,0.8042405344710744,0.9820540692030508,0.9835067230438579,0.19347831209315502,0.40388579584781237,Redo
1.7911159888873676,3.3934624801882296,3.578853062051642,1.2748712978673098,1.002301910483362,1.6417419647643747,1.799790811274161,0.6118926006617732,0.9743747315101945,0.2960609701937935,2.3846475423441564,0.37675309710862465,0.6704196405773087,0.7935759633738658,0.9907696003461086,0.9907948549927725,0.1875093089189223,0.31710667513254776,Redo
1.798974026369747,3.454919526895419,3.6637603688241693,1.3377623018304958,1.173069908278176,1.693687966219063,1.8762166043638568,0.5620790732772348,0.7864204402893091,0.3045067488901877,2.3923294529602614,0.23773363468639672,0.6395945505487582,0.7938951450084414,0.970551041193574,0.9713888300393876,0.14751038503580963,0.26080537767948875,Redo
1.7461596666314374,3.378869492965824,3.6135932850054306,1.2945770310391147,1.2092196113600542,1.725684959926211,1.9237142088362662,0.5229813114957419,0.6630247107924012,0.3205961792706109,2.4437251839770773,0.15719043638526742,0.5815128378866485,0.7649593073311922,0.990591767547081,0.993387591847771,0.2134701313805862,0.27183410565626465,Redo
1.7141953160369605,3.368276613654501,3.537425576418481,1.2798264698859072,1.1536291872341002,1.7464053801251596,1.8759657473168316,0.575107980059706,0.7980866834403627,0.26391230106289226,2.4313322963091193,0.22782000499909286,0.5746709911515231,0.745972859580603,0.9904822438804917,0.9867143435922011,0.234323783132875,0.33912812615638904,Redo
1.8975815757124141,3.49009271606298,3.6766159170110986,1.4390718933920748,1.1804542462643124,1.6519063166923695,1.8088863334922956,0.5177791532999699,0.8796011361687361,0.29323430930323785,2.3188035569545775,0.36350606373471067,0.6764098457079994,0.7890938715803758,0.9728747116038412,0.9729652351995327,0.14693764156789504,0.3173383833738374,Redo
2.071285495314133,3.9093559884234637,4.03871258815075,1.610173475979829,1.2153377315274625,1.8884539892484329,1.9893385025813115,0.5876595867987089,1.0725533545829298,0.24637337515820135,2.538446106118245,0.49283134266053363,0.6025984271886509,0.8218675333028672,0.9912987915717322,0.9950246457944206,0.1991775406897566,0.3780831899422719,Redo
1.930629247967568,3.5422881554585817,3.7265773829718247,1.4980423434576322,1.114766025670834,1.625978979834882,1.803564724634443,0.5364949667637768,0.996656995865806,0.29467086615776333,2.3022192262351058,0.4689948588221537,0.8065924810848584,0.8081534754433144,0.9850907090404871,0.9847084843952401,0.16974640550364248,0.3685378347811609,Redo
2.016866658625519,3.842395599503166,4.167517006775536,1.5773224007904534,1.2612129289994458,1.841853631068108,2.1960357509661055,0.4406335475846411,0.7636182051232671,0.4426399258247745,2.6145308402464087,0.32478967721458385,0.8309032865590054,0.8900965488964158,0.9299203682607834,0.940521368780346,0.13884603633764725,0.35839960876324134,Redo
1.9361442882904023,3.6803629064741807,3.9541528877095367,1.4387426218256107,1.1528703159667428,1.8144190857676437,2.0952147948124678,0.5145301859430789,0.8503997592792953,0.39543737138679935,2.588893719105443,0.34264330824034417,0.9107184995996919,0.878308597890551,0.979926878084097,0.979065339419348,0.27439226299301417,0.4762290561575705,Redo
1.7688874188615216,3.4213088748833886,3.6146177638025243,1.3558538961614732,1.0766725190066533,1.7042096347370574,1.9192144132845017,0.4831595816373497,0.8388693901790054,0.2992982696303285,2.3444341798001656,0.3648490399130917,0.8869366520849232,0.8490943093247189,0.9978078982912533,0.975310069640114,0.25621079922594714,0.3865437128432175,Redo
1.7907700754163138,3.541599530535167,3.706193160738559,1.2913527827741866,1.0035699860241163,1.785072976650293,1.9662532790034617,0.5760619605861553,0.9522879858564737,0.2911434506000856,2.5173599897623156,0.395006053976787,0.8156484954109234,0.7913138212817297,0.9930000558956809,0.9860460932276852,0.28306959441817203,0.6106928531133747,Redo
1.7689677777698576,3.5405456964289903,3.6951495311399207,1.262934996544681,0.9606556150680163,1.807002794315596,1.9734373353953398,0.5879008974648029,1.0001117113066,0.28550926214780165,2.5396059331845677,0.4302451725295757,0.8284317628480659,0.8235114904625217,0.9936880151301783,0.9839301868854816,0.329972628907656,0.7270549323333426,Redo
1.6415354565863018,3.272099378891796,3.530130577169357,1.102704019233029,0.8396047142581732,1.6655229243000804,1.9371948872353058,0.6509128729093667,0.9653419485112035,0.34887968040257733,2.5743464336165087,0.3588451083830181,0.8290624905054893,0.8134207302845651,0.9862693164688722,0.9948770782735488,0.40069161673582715,0.724479915757718,Redo
1.6933811652221953,3.3182763632235406,3.611351682003875,1.1697011129906247,0.9056528121379128,1.6479460434786364,1.965028265558379,0.6744562274919348,1.0102376218433828,0.4191341825779276,2.588556431702575,0.35454786125299254,0.9481463385545829,0.8140337891756453,0.9908642924996065,0.991808229908554,0.4429441389373872,0.723654818058779,Redo
1.7824498450086623,3.3748816320463098,3.645368722191552,1.190786224738984,0.9030037585405954,1.609962233349391,1.8974220247813738,0.7496648115021357,1.1090195771647486,0.38009194576337196,2.6002456084195016,0.3838237477797115,0.9561101016420465,0.8152880382195148,0.9895216359567216,0.9870294744517122,0.4596145511487799,0.7170010288332272,Redo
1.6542083103586231,3.1623688728208315,3.4929320109631172,1.2114035709108488,0.9285640182896326,1.5261894205916173,1.884263402003371,0.6358828052218022,0.9930363034409996,0.4872853653613379,2.4622553024795337,0.3814871294922771,0.9727665397250032,0.8128712117268704,0.9846026380258794,0.9913547862653257,0.4893731942622853,0.7279993245713842,Redo
1.6749959552358473,3.3150067689198477,3.510115123992135,1.1794371853941865,0.8864608678219789,1.678376088371901,1.8780665696144816,0.6602249381695552,1.0104133368289072,0.2792871388767597,2.491762842909609,0.3827492074765817,0.9903657400952972,0.8225302057097166,0.9946687992539082,0.9888635906612625,0.5116195755318743,0.7621465706507344,Redo
1.5978772823714043,3.226417170383298,3.4431884371465524,1.122085411124284,0.8529039948634329,1.68332490180031,1.9235912237322994,0.6291963587382803,0.9292859740312985,0.313150741177595,2.5199587933144105,0.3346148547313408,0.9024375893138281,0.802587073500722,0.9885206492450718,0.9946823559460752,0.47440166900062913,0.7409727560795077,Redo
1.6911935438048167,3.3676896509144516,3.569881831934181,1.2377542733401496,1.0186628134650946,1.704726488116638,1.9001330434713042,0.5455457962384115,0.8378134182651329,0.3128765413117039,2.4297111557228845,0.3137907890692634,0.650264239743292,0.7635111473289343,0.9844937004828652,0.9907140433468158,0.21219877276348675,0.4019863165804018,Redo
1.864539753854888,3.4035989629733243,3.6039413631992185,1.412586157144414,1.064628871333639,1.584353932726125,1.7580957301129074,0.6043811227273544,1.1179542696266667,0.2957273699134756,2.322533437330107,0.5201032954734357,0.7248915788079915,0.7893270638798332,0.9910017680563322,0.9842145297102901,0.197459331673843,0.3541411374948927,Redo
2.0176093313832166,3.5247838329467402,3.710330260899711,1.4125035682963027,1.1409038153715518,1.5557662361213662,1.7129707122913582,0.7490066115361604,1.1749122210115612,0.28164546147069525,2.438324461408358,0.42681589502121,0.8308989987047569,0.8034259084850173,0.9834967941872478,0.9806975715570629,0.20056485533044552,0.3176955963638747,Redo
