0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
1.8757783891958288,2.7212755178244805,2.114973378152528,1.9996399605842352,1.7078724838197068,1.2463749423263608,0.918588594134792,1.2556657094406476,1.5060797371524275,0.648528891893135,0.44554744076456354,0.5006897805608425,1.8272908077050842,0.9022388466933204,0.7296131293075492,0.39478586710452535,0.30325787898647005,0.29518178311002125,Idle
1.8698600410080795,2.5519686437998828,2.3818450002089335,2.132486578550296,1.7601698317725647,0.8447411124946911,1.0869212159722645,1.2517589016459494,1.4115309127636242,0.5934408097949152,0.4478270937131722,0.5173499868488077,1.6898587591757115,0.9340910218954694,0.7834011737656953,0.4863408211095872,0.3251044576995682,0.3046592644915316,Idle
1.9157915090225344,2.598519259201288,2.4318943702440943,2.1393119249157384,1.765389149047035,0.846419251243859,1.1234395815046279,1.237209293369846,1.4083813597955692,0.6366707861314439,0.44066814731599097,0.5113068504991934,1.7014110039566719,0.9313822842414277,0.7969614729676779,0.4828594908197054,0.31932504401755457,0.29343100477335265,Idle
1.9589868263319195,2.676519595790253,2.4900852674992704,2.162002622133476,1.7263854247058161,0.9054737778892187,1.152504493597408,1.2281130948026275,1.3930559624232652,0.6217320769387435,0.4463568517437658,0.5566805044185614,1.7272538569617426,0.9319460829641258,0.8216065135951658,0.4718712396451671,0.30662955168061207,0.2789054291437492,Idle
1.9402445093763951,2.6609654114504107,2.4775127688937166,2.0604244005419576,1.476074942530755,0.9234073044170983,1.1944358413056313,1.147853352031246,1.2972229275869456,0.6447696202827466,0.4707426962815955,0.6663423858673262,1.7183827370834754,0.9393164083425053,0.8529366319541819,0.48451465986097475,0.3121134973987768,0.2787990117873727,Idle
2.0084848067344363,2.758717388347012,2.60938689627168,2.0609180188066527,1.4425861136184084,0.9537365989133545,1.276492381307698,1.1160262027132355,1.302997687368965,0.6850214379640188,0.5836797650576749,0.7017785182860393,1.744369264564675,0.9447465273444537,0.8675603143216666,0.5518519845255269,0.3160329532944191,0.28707086443252106,Idle
1.9735692452499611,2.727469332511225,2.5660131809951747,2.01689790420565,1.4274272426565364,0.9591476558129812,1.258517093816131,1.082872724302569,1.3143217208337843,0.6713043293230199,0.5834961101925504,0.6901792501962918,1.7258497238671455,0.9453410976029918,0.86699629764341,0.5472357983300278,0.32755452060943846,0.2815643009536534,Idle
1.8951775639908994,2.503495937286978,2.4738899729289665,1.7915567673142385,1.5742969648805805,0.7869828824845782,1.2172122553954818,1.083956942191049,1.3716661543711755,0.6708551253111376,0.718777051405636,0.4004977648412418,1.6813700106054166,0.9272403510350495,0.7867230779776093,0.5117658558087083,0.22637587195199774,0.221129219559452,Idle
1.953399357602888,2.6092358262479283,2.4894112111277593,1.849137271590248,1.6246815169169522,0.8609294443106336,1.2215302395834904,1.1092300801892758,1.3794486792192242,0.6660229463631637,0.6739157032367484,0.38811405483361444,1.7065927357621842,0.9265963234849152,0.8284710335664801,0.48686017403755677,0.23432016659105084,0.23705427081703792,Idle
1.8402393275018794,2.769238802934977,2.3538481988733624,1.935269113670658,1.5964937135890949,1.3413894580225008,1.273518238896393,1.235405458247285,1.4193269533880954,0.5910010281208551,0.4764480704510505,0.4808803888700452,1.7132447920790899,0.914851810230306,0.8240325148647796,0.43030073792465406,0.2651740276337721,0.25694436789368785,Idle
1.8163532474342863,2.71267187353502,2.313548701555596,1.934572265407348,1.586544715973606,1.3787930872465408,1.3011751843506139,1.2810859413665356,1.4335261594808617,0.5449833574476862,0.44504112757977066,0.4825329309057632,1.7370963140027964,0.9162634974962586,0.7838938953344683,0.4100503831455164,0.271193989820867,0.2654246586283198,Idle
1.8385552269966916,2.7293950436314023,2.391308273151815,2.058165834293363,1.6736772842716763,1.3743660457383209,1.387980749646399,1.403472906009995,1.524026154774663,0.546668235340841,0.42218268579844836,0.5213427533188554,1.7794881721189697,0.9036589717055912,0.8089171986085277,0.4732726165867816,0.3103379705565498,0.2865161491758429,Idle
1.8396797756123304,2.6458977031380932,2.6602848269563273,2.344938864490749,1.8670738869678567,1.1794757903961746,1.5631778432676022,1.5455722792221438,1.5982557224387364,0.5846973409342389,0.4257135673422724,0.6244063274616196,1.7660800616453936,0.9263374196443102,0.840966300430517,0.6931289898286973,0.5041940951566057,0.4270070205307711,Idle
1.869839550957132,2.6496244095289105,2.836158060968561,2.5491367719634552,2.0400216644820746,0.9658998823627211,1.527265958799537,1.4956774846546064,1.4996502795145465,0.7416946853952419,0.41316629463448634,0.6473980364660362,1.640046237201517,0.950563561362986,0.8362307103816083,0.7384034637826545,0.5819384113316222,0.551594895431119,Idle
1.8770303261815882,2.7440850005578765,2.824276665163154,2.4866082836918357,1.8824730266772958,1.0821648914582644,1.481102835702834,1.4012164686392046,1.343571897822384,0.6006129827318398,0.442231532992311,0.6953271659395778,1.6310349913949245,0.9454875543478019,0.8713063868056864,0.7031187552270295,0.5223965433989707,0.42002189597446615,Idle
1.9401301807528457,2.815524581402234,2.79762349368789,2.425167749552512,1.8568239740372023,1.1548124555015724,1.464270659839503,1.346071994794801,1.3703986213970296,0.5493275946754844,0.43655250956009656,0.6720701699806054,1.6604125110395505,0.9404306712198672,0.8562509290876588,0.6791756504940147,0.4753777519570036,0.3847995678062798,Idle
1.898562297345947,2.7561513362469143,2.6732993132729863,2.3824157017166963,1.8946603106137219,1.149976073298271,1.4063628036918656,1.400623829386762,1.485241610470266,0.534106838976735,0.3950350235553444,0.6310142729419167,1.7048740228471346,0.9297308733426883,0.843888121217443,0.6296478757862082,0.49703330415439984,0.4264578655371265,Idle
1.803280742790753,2.7008154907428974,2.364092714133995,2.061109672783272,1.7410341841065706,1.2538242292726416,1.2194063841974963,1.2031126669593364,1.4277716843140982,0.5053879465173288,0.3677429574680482,0.5261413513294356,1.6893188136322046,0.9221135143776643,0.7775899677686302,0.4791039575622139,0.36517355214124286,0.35570450980215834,Idle
1.8980200440506767,2.765826678630162,2.202571762194041,1.8644996591855225,1.6225000798054816,1.1888094968144443,0.9620415259657966,1.0869175217872686,1.3596023198763463,0.6451067205568329,0.43639496999329863,0.4211614349022591,1.6945258819403288,0.9264558119179307,0.7876660551880732,0.36730864553042153,0.2674991149515333,0.2817107790872244,Idle
1.9017890856378619,2.7817476608031915,2.108080044769642,1.8519190934245862,1.682004822750308,1.1755302399976333,0.8664306054630168,1.0660005257637348,1.3996205401291049,0.740119414197239,0.39461667350514446,0.4236982823046652,1.7020772263247046,0.9281250738952578,0.7774222490154533,0.3315887838601799,0.2559339959717151,0.2647456829090513,Idle
1.9756276033013678,2.8665533866073196,2.0586918120284574,1.9040643215716948,1.7626973629336211,1.1802438899433987,0.7896727976070104,1.095849835301396,1.4507191532126595,0.8633538552562664,0.39649736445190753,0.43144301922241,1.7557251071124644,0.9357954829064086,0.7746814701860777,0.3326826999775769,0.2546704913240416,0.2849853464853153,Idle
1.8205004810230494,2.5941597141230983,2.1563377862219233,1.6700229999263505,1.0372798611594714,1.0357122477258884,0.904025872270589,0.9567887915683608,1.3124314290273256,0.5194110085798334,0.556823069987942,0.7995941229774187,1.667010347116173,0.9543570149367506,0.7433718939360888,0.3887951970724838,0.2704740305112439,0.43151383148446604,Idle
1.8215134437325775,2.6386702301440663,2.18580329460089,1.6147365246387206,1.0052147615846663,1.0982711226736146,0.9381271817926456,0.9503392327312508,1.3296578244014263,0.5301429410341336,0.6307824376650996,0.7849800302105325,1.6755596710535767,0.9486463194000617,0.7869314738588358,0.4208853877559309,0.2683068809834982,0.4494773555805358,Idle
1.7945508098841298,2.590728798196998,2.1611314025250286,1.4843878283271705,0.9948222958035594,1.0597948454540274,0.9213139005033614,0.8716204299350222,1.2578916708997847,0.5176416891907353,0.7095846098451425,0.6280071726393487,1.6395776824891715,0.9474191713952733,0.8004627540634617,0.43071006397630046,0.27480726154852925,0.4485039922545703,Idle
1.76409160730951,2.5669285029219884,2.1249651194511054,1.39048900535952,0.9655304674580188,1.060395857267761,0.903589644652121,0.8465415205960949,1.2297662266994824,0.5210047550627659,0.7703571845838894,0.5398360756644847,1.6261111840934392,0.9528839575370728,0.8035500081618134,0.42757213012723916,0.28985025728731123,0.4457657085012096,Idle
1.790171382141863,2.478145175614991,2.1648377393502454,1.5614361739188758,1.036859827509782,0.952680113201298,0.9282335420848009,0.8973060497066359,1.2548147108096208,0.42612818754779574,0.6511856884568105,0.664944198005868,1.6293083918533946,0.9507136970482354,0.7430586140999236,0.4378841104122697,0.2677244339348531,0.3761413393430676,Idle
1.8491858753415609,2.576006056979234,2.1976111665615203,1.6935146707839623,1.2871798581998863,0.9947557911769537,0.9474943182939196,0.9726355387711543,1.2400640105231537,0.5027200060778718,0.5570683461061143,0.5158992204331369,1.6493214820445548,0.9403525317021812,0.7896996046139406,0.4236215917214253,0.2602581491986939,0.26869097255393404,Idle
1.9335206747416365,2.725931650331502,2.1296443490346224,1.7735044850497435,1.549222672730715,1.066099905178504,0.8208933867951003,1.0840342902311213,1.409707859062682,0.6442074549795485,0.5157631016141044,0.4345399261772547,1.719956181853042,0.932649296963774,0.7438603896328843,0.3595034288620993,0.220432987137376,0.21126367434164597,Idle
1.9262920610375696,2.7662478744259857,2.1544375096055264,1.8223885303811589,1.5874646868057447,1.1126518751133616,0.8068259407378383,1.0909411592391014,1.4654635246653034,0.6579589343563081,0.5261384259601479,0.49841701274449796,1.7374401589603132,0.9303177617034014,0.7496192316647169,0.37444347393819033,0.24139314674932574,0.20985862695065047,Idle
1.8573798309928777,2.504151265713279,2.1253563845446317,1.9910190256164706,1.7945102339014338,0.8529493280935239,0.8693163166236152,1.1927180311970678,1.4475289206876174,0.5357178161892657,0.45130407601186034,0.4160238093160454,1.6677681162912263,0.9253316534525734,0.6880964460898863,0.3763314287922345,0.27356642979495127,0.30149695000866006,Idle
1.8595683473912406,2.4953008994158616,2.159244257717339,2.0050001417849637,1.7881145284975744,0.833217019182612,0.89459084744922,1.1822347777836295,1.4376303661102985,0.5305802489569345,0.4332507393446722,0.43336522152189416,1.6627027485818924,0.9202457220182585,0.6831293298225848,0.3826151033316889,0.2874643787517598,0.3051505705679776,Idle
1.8588306102596528,2.5052458657028636,2.14608040761736,2.029493852490391,1.794826375680864,0.8117684239627463,0.8753367335868715,1.176729209100941,1.4284095483738168,0.5727379929311308,0.4188457228202941,0.4524003400675463,1.6597138142488248,0.9238817726330706,0.7042006340784077,0.38159808209458945,0.29592413379412386,0.3031364148009307,Idle
1.8668119250931812,2.5088957844744657,2.1685242110153595,2.000265291773891,1.8196173301546648,0.760341336141974,0.8478097791734053,1.1133198509771676,1.400254710418077,0.5964099253579931,0.42005110968553594,0.425113525006181,1.6283213617989143,0.9284325057126727,0.7383739866233163,0.39053454202308735,0.28951409234605807,0.3111200999950333,Idle
1.866627422571168,2.511243662396785,2.175757173224783,2.0050999212597715,1.8075045803178098,0.7500890547516266,0.8558671433224726,1.0990447807360013,1.3842962611579628,0.6198431560033295,0.4005221284177717,0.43610639837779064,1.6097619470331752,0.9271278216861419,0.7293824930200361,0.38118869070185746,0.28016663422013566,0.28619075214951295,Idle
1.8657094461544796,2.5249642183929693,2.1904994122404853,2.0352547452469536,1.8141174840613927,0.7658625889027348,0.826387717654079,1.1045357947472716,1.3731596076424577,0.576401858569042,0.43056365235665545,0.44880192502018795,1.6092764462603164,0.9281868040472042,0.7172872410743106,0.39151708184554324,0.29126472751184806,0.30749603304354195,Idle
1.8457703483904646,2.3971612817446797,2.4370733568088507,2.1971374453375945,1.921107421269162,0.6459970406164592,1.1201071148065245,1.2878967013266573,1.474872611928012,0.7164790478957502,0.46651090651873334,0.474443147873178,1.6600025676922991,0.9275121732442314,0.7315656252604373,0.504517168635855,0.3478273224493371,0.36538787411613216,Idle
1.8374026036087652,2.4023931202180315,2.3724461312590974,2.191022028495297,1.9335291061932436,0.6697829391037696,1.056511063407388,1.2818570764513353,1.495037009318557,0.6439326688050759,0.4571298703095375,0.48550580782451297,1.6681156009329392,0.9270895260807243,0.7063205185976926,0.459760201889389,0.34055843300745536,0.36000808768802195,Idle
1.8608556946955388,2.41204386766209,2.398397387426704,2.1631912132632,1.8999547229084872,0.6631455186547884,1.0969671465828341,1.2901941425257035,1.4999543705306382,0.6800086665135251,0.4709710241655294,0.47709748079215686,1.7096952607643474,0.9239728592059693,0.7228953208605836,0.47374106214308737,0.32618821433229456,0.3375207410060744,Idle
1.8302027570917772,2.388566369421022,2.3758646861923673,2.1851501497605668,1.8790300690303594,0.6708044933731886,1.09732809090101,1.3106940615088754,1.4882648092081532,0.6736702668136525,0.45507277398260104,0.5073668213540533,1.6971603715301242,0.9269788845996522,0.7252332816285545,0.4840904867240698,0.3494817481505222,0.34527278879290246,Idle
1.8330153244688656,2.385199249929914,2.4404269587320404,2.2217729973855884,1.8615121592449038,0.6624548321105688,1.1564820724059959,1.320205052629708,1.4642410994765345,0.7147019773562657,0.4463108721891637,0.5403586164617771,1.6929056680715173,0.9266947013595703,0.7133471731224126,0.5193569668772068,0.3667112628790491,0.341348542862225,Idle
1.8802272418286832,2.439256548074151,2.551254682280135,2.3421657967504883,1.9117208775686398,0.6801138817503116,1.2366966985409353,1.4063725506827272,1.4951076162345065,0.7562777366852313,0.45651545015726785,0.5878448249294279,1.7308315299861017,0.9209770226329377,0.734658362697025,0.5643667750169488,0.41565662957481614,0.36606417904374744,Idle
1.9035195066166146,2.4607300831034418,2.581639038437038,2.428365254530041,2.003203992536682,0.6863652990946019,1.216540509234102,1.4059377892467082,1.5241891590865138,0.7073717833824723,0.4226263047089946,0.6156077556874205,1.7411779461200936,0.9260199942121732,0.7146802540862182,0.5825085344229419,0.4701264549164479,0.4291085393599787,Idle
1.9435640301677088,2.519003816380321,2.6348099236504763,2.4750826216726916,2.127476602340712,0.7168130237986,1.2020106955295258,1.3729123281710789,1.579623546800102,0.6422625266058265,0.40953486930316385,0.6084556384967233,1.7185111515225324,0.9372038571646254,0.7189450763633065,0.6215640097584773,0.5076428222396278,0.5290275742915759,Idle
1.9604400982327328,2.5783318632426098,2.586508984444918,2.4868275246123646,2.1287988110609697,0.776204880322978,1.1205435040070526,1.4147381255406495,1.6247616522073558,0.5372034664639302,0.48701283192838035,0.6197410551242577,1.7853418041218216,0.934595069862407,0.7358453223948479,0.6086331714298858,0.5185976184635939,0.516949040644745,Idle
2.022900968874599,2.681634584784253,2.54244368935576,2.4550457540000847,2.1832874509322453,0.8212804880818908,1.015609393777274,1.3622256906069903,1.6346627408039187,0.48044217978728676,0.5096940341376295,0.5653765395544622,1.8081403026843117,0.9366493154118607,0.7358032111272065,0.5561465395922208,0.4592898281399248,0.48599258321620725,Idle
1.9693545830255088,2.625333001644225,2.4584962765915606,2.374505560522722,2.145383382829907,0.8187139739370745,1.0070413535086498,1.3229892889950432,1.6145134688127702,0.5027730492738072,0.46352011292092044,0.5416133872941867,1.7658864146915287,0.9285176514103485,0.7193451140106445,0.5260403548446827,0.44084863180044936,0.49413351424849355,Idle
1.9221487203603782,2.6105799187931122,2.139899387351013,2.0108445179980943,2.0320247122510233,0.8715006347180827,0.6715504935510512,1.0168666065970926,1.5355190628318085,0.5148126164673178,0.45507285561078237,0.5565319592277239,1.736908709092332,0.9159779884548505,0.6870760281024312,0.44848270671453566,0.37467182312476266,0.47848774629112345,Idle
1.9270200230576562,2.6189210636400295,2.14259617316125,2.0112326523719055,2.023797505245664,0.8831393426153327,0.6800879429897624,1.0372024590298372,1.5492344784143142,0.518119236222201,0.46581798896575805,0.5527741639468405,1.751009048757606,0.9186359309071294,0.7024831511815646,0.4559182380380106,0.36882677062047614,0.4534965076131558,Idle
1.9038782825194431,2.6242578322597985,2.1175009106864078,1.9856886842150827,2.012429766942299,0.9202381160983696,0.6760611471163547,1.0468629378135896,1.5740732148103977,0.5411666307472883,0.4812392931355993,0.5661960596531809,1.7619821339189565,0.9139379841209146,0.6981398909323575,0.4536231637733906,0.3671887156600734,0.46924256412954946,Idle
1.848274767734961,2.56649323014698,2.2202755123876914,1.8409073570563423,1.5900251713803286,0.9158342547722955,0.8341003680573157,0.9349405989686072,1.3794335740607162,0.4389499080081375,0.4762295829691758,0.5750495825664161,1.6910732096770487,0.9122694909537856,0.7448228470412241,0.4860462807336997,0.34365702223083483,0.27581602154038576,Idle
1.8336873474044744,2.5930570206162713,2.2717009519492763,1.679970645419636,1.4814537589065948,0.9679707250054863,0.8915795293464754,0.8485986615300029,1.3296092650415268,0.42024964360335837,0.6283918964198281,0.5388739915235944,1.6898727398380893,0.9157461756818558,0.7817394641334141,0.508974007551785,0.31988654628395075,0.2667474483393489,Idle
1.8276960606576738,2.5770383884681927,2.2855828640354185,1.640859881653147,1.44450029559166,0.9573607972215614,0.9003939451789594,0.8127562883427246,1.312839325763821,0.39452471968994396,0.6744238606277958,0.5462488520250702,1.691167428813238,0.9208558223864403,0.7724612616590735,0.5305166540190309,0.3347540038076599,0.27184042539200365,Idle
1.8251126949247463,2.593674465553257,2.279792842351991,1.5999531107878704,1.4565270144863454,0.9786817230980673,0.9021525864735851,0.8025597913163679,1.3106789049129408,0.4082151761859622,0.7036541930975514,0.5331976858187278,1.697397930425665,0.9222356570794971,0.7847441133933533,0.5233494546317157,0.32818394031159087,0.26791100995614264,Idle
1.7894241469027226,2.567703428033245,2.2255416306105156,1.552484616138385,1.2947144766160792,0.9843705605188804,0.8913637276256537,0.7887286904531636,1.1981618868757093,0.43482520326423046,0.6938491667445894,0.4715147840983889,1.6730105079744686,0.9257483696098696,0.7975418807683138,0.5092429508514006,0.3177038756377789,0.3145325041467383,Idle
1.8208667076721445,2.5345457866790952,2.2253273262214757,1.5417618502184192,0.9791386447425535,0.9336910728319533,0.8690929736895638,0.8251765361375148,1.325888178113103,0.39541670266318363,0.7253215750859876,0.735448164770698,1.7086623226671387,0.93575707507906,0.7762838520198253,0.5193171718524056,0.33539117820901265,0.509759945014395,Idle
1.793902297557939,2.4920147923347966,2.182444675582601,1.5109254527388516,0.95402427965151,0.9290785466850464,0.8772482370328544,0.8308097835531596,1.3132458464527237,0.40125945080324893,0.7110021396476142,0.7249574459604338,1.709078104259825,0.9346947415475859,0.7741360013198632,0.5171761293270387,0.3413619963872203,0.528887807284429,Idle
1.8096489290284197,2.5115523860427804,2.197141332925741,1.5240556522757494,0.9667128061337726,0.939408120569965,0.8795975390403306,0.8456081828228064,1.3441058016084646,0.3998405624658137,0.7164339773439552,0.7381193044230433,1.7239645599698363,0.9327956882211802,0.7684121348405172,0.5064152561461355,0.3380152604188784,0.547649566674884,Idle
1.8410347566659029,2.516471148061279,2.2260691672009414,1.5438746722786887,0.9677322827127175,0.9139458214982914,0.8788131458916055,0.8570278762309321,1.3659553432322378,0.3833155930204767,0.7274215217939253,0.7565237625880834,1.7504381110220428,0.9330898277791172,0.7578692370991819,0.5085086835736325,0.3399452222518467,0.5438292205651686,Idle
1.842234770300641,2.536088934186498,2.2826018217852626,1.7789156621647213,1.0405435396771114,0.906745666528705,0.9436734796782611,0.9074194865646715,1.2983604996127243,0.41945384481328096,0.5609099987683752,0.8972926894488105,1.7353951905482012,0.9378195952479339,0.7848884130666349,0.5281568904674302,0.3560730846901374,0.45851432914051937,Idle
1.9051559154597275,2.5717184038243612,2.3654070960204043,1.9806059391897621,1.3812926232659064,0.8063571801568207,0.9163833688311902,1.0607535634216525,1.3169879501557298,0.4678089677073765,0.5418220448010423,0.7309289641389392,1.729553228783446,0.9291570816883167,0.7768037198061714,0.5267553372906946,0.32537144083407255,0.2665874415320934,Idle
1.891845365773424,2.5377053276793617,2.3623951688766733,1.9878308341638642,1.40294927342218,0.7781801177269569,0.9115388654357001,1.063506281142747,1.293860680079498,0.4602453568535957,0.5435063002527385,0.7106326960197175,1.7076129801533597,0.9359122888354339,0.7467884427239914,0.510315067136889,0.31624314000758746,0.26769318054568736,Idle
1.9466806217667743,2.5614202748811734,2.6978957417486855,2.525447303704995,1.7485080688476258,0.7474152824050853,1.209653904431888,1.4160363458607237,1.4356490510343478,0.6135872688008486,0.5016865732485013,0.9149427211214757,1.7528772613417587,0.9329676422565133,0.8298432820217063,0.7408020615564949,0.5727830844715588,0.30857838447111346,Idle
1.953248489882807,2.5794110139207964,2.7571636959482984,2.600052030956437,1.768253855127039,0.7685801329828502,1.2624695983069454,1.485510079146755,1.4630939370436398,0.6268948333495105,0.5204042816449409,0.9700346928414335,1.786252907734295,0.9247379664219599,0.8226370561286929,0.7452213093784403,0.6143764183513585,0.3384877060593905,Idle
1.9579645898415285,2.560393442075605,2.8565064053162126,2.745850581946853,1.8650392624891328,0.7412028220794058,1.3199687108917422,1.5789208413007214,1.513612798615914,0.6673189177884956,0.5642032324352759,1.033700678551369,1.791412336942273,0.9349471067432267,0.808424147427447,0.7881076473257445,0.6678517592721993,0.3583741084909557,Idle
1.9615149696139123,2.5759019733668467,2.8902731525536325,2.778705739926565,1.8242599555546923,0.7582998113112005,1.3594606858235312,1.626886632850832,1.5008380492791424,0.6870000098446511,0.5837474861047182,1.0877535648755765,1.8222340665660088,0.9343413668838187,0.8088924808521674,0.7962234960608847,0.6772120500401477,0.3371891751874633,Idle
1.945757261421214,2.5370707726503583,2.882312194754802,2.757064694149126,1.8037382645224986,0.7264934809634331,1.359955452086928,1.6037487882933787,1.4676161805627157,0.7127693996328431,0.5769226306923797,1.0841036535161492,1.8155433915126802,0.935989072582098,0.8071502945568793,0.7990934152037015,0.6680933423296042,0.3503485627983504,Idle
1.9630740467715861,2.620797019455566,3.05138279826969,2.8364048544769314,1.8960101006958876,0.7922465540003075,1.5418717906682515,1.6690311504867628,1.5467212648930142,0.8427595986346903,0.5722057261404689,1.0937832231349616,1.8205426175727266,0.938786948554739,0.8313466157940386,0.8368454774782838,0.6899831341109356,0.36788136797613263,Idle
1.9860449903049904,2.8511217691502586,3.2485857698102576,2.886858527812127,1.9732433974524468,1.0514062450325725,1.782782423226665,1.7822665765763586,1.5459376638151299,0.855113194823044,0.6474870285158779,1.009008533063611,1.8499105371590447,0.9327801533231123,0.8895726464348477,0.8586996449919988,0.6792141728128698,0.4073459308730151,Idle
1.9236124377856092,2.855025299377299,3.100936353993526,2.7796833839091284,1.965078276438289,1.2558658909710403,1.8276372612699265,1.8702984379063974,1.6811897755017018,0.6995911999483293,0.5963921427635378,0.9204270566968671,1.9352867992038099,0.9227797247628159,0.8822850308484242,0.8065084288020192,0.6404165596291586,0.3891278213726305,Idle
1.8163538901578598,2.670362825437505,2.856947638393484,2.5531912626884985,1.849680387290992,1.1463311150313016,1.6841165355847252,1.6841460772159016,1.5653271471479306,0.6928324424038383,0.5008006449875171,0.8182345099317286,1.8011610208110795,0.9266203017608846,0.8832696714261216,0.7913100712066059,0.5805635255673661,0.3904343580915604,Idle
1.8639443769408388,2.613765091721182,2.856631274319891,2.5363267045428683,1.785931643313166,0.9278832354098676,1.5469271978028791,1.5424910643407845,1.4265891140432265,0.7794511001157615,0.5030795150074295,0.8472796355343482,1.7444013541905212,0.9300745439955319,0.8619740258795073,0.7741320390816243,0.5448767148849062,0.34332086028693826,Idle
1.9475689566936518,2.6666854141223393,2.8722307302158914,2.6055774577990793,1.8374707356445839,0.8542173958938252,1.4029264295462485,1.4723934861097259,1.3775340430219125,0.7144995773151717,0.49370899415805486,0.8697641079907773,1.7355941831801351,0.9308696841989874,0.852500976402673,0.7198170046060007,0.5418554294253215,0.36681577445342356,Idle
1.9078793696957879,2.597365841946946,2.8186783674804894,2.5769500765803426,1.7746610496993371,0.7846148769246112,1.3322407636610538,1.409424946557464,1.2856595880165447,0.722111147132157,0.47305882927510845,0.8856935867397411,1.6659537512974807,0.9277477710310126,0.8359013995410496,0.7115330949874471,0.5511821843192438,0.35431810292812044,Idle
1.9958654144325854,2.7700403186542193,2.7785003438513978,2.548032453521399,1.8840643390841993,0.9396131852034325,1.168583902561207,1.2793337159282931,1.3333595487884025,0.40044882290176675,0.46575515711301285,0.7998223762214371,1.7095793151637342,0.9390771471724836,0.8474345601787057,0.722912349318962,0.5612808895508329,0.415287512229851,Idle
1.9438274123049626,2.8720570839182384,2.5860523613487723,2.305198137578888,1.8237758788475305,1.163365593860982,1.0704177379941675,1.093913440771617,1.3536469894251866,0.40140393817055026,0.3886812634253837,0.7024548269575654,1.674527400220455,0.9242939179434918,0.8361860998414097,0.608958591149255,0.4752099292463806,0.3718425743374085,Idle
1.9179564156370335,2.8371536452798156,2.30429586378428,2.1050603797919187,1.7761004556605327,1.1956104791244122,0.8711985043391399,1.0476835400220936,1.3895502575343075,0.5796685473218124,0.3783880258037262,0.5925077405640228,1.6987568034567122,0.9174566196549676,0.7500188884452338,0.4490802419642488,0.39095796126740895,0.34706011231252204,Idle
1.9546135497392427,2.955786816587169,2.2140285170941496,2.0667878430045468,1.7898237433330602,1.2637009676839162,0.7196049373276755,0.9977327092841076,1.3580170911104887,0.7877189614672503,0.40645682913715847,0.5468847375847395,1.70722409196391,0.9218057037877442,0.7879030959327532,0.4145600266800064,0.35861654139048804,0.3409719396608317,Idle
1.9613257822130885,3.004815283627172,2.1545800764427634,2.0783524269887628,1.819076933661229,1.3226014641595722,0.7309707413545615,1.0574966904483258,1.4061854023485467,0.8925239830343082,0.39914622009186035,0.5332738038988969,1.740257379804824,0.9285654525608278,0.8111652766202277,0.3951346013271306,0.34690676794903375,0.3332733679310407,Idle
1.889336746913133,2.8076681001457793,2.1964518110592435,1.950301156414984,1.6977250457417719,1.1833781136266093,0.8404471970030307,1.0144499695487739,1.354008985514601,0.6703683658312245,0.3926124713005932,0.5014345527588856,1.6907044382369494,0.925563645449779,0.7639693941773137,0.3904055235656554,0.32749464808259826,0.313643074166895,Idle
1.9484745730254784,2.5506335077939997,2.572434349862621,2.0588054164744105,1.6413930264406031,0.715741775610194,1.1567821104174327,1.0239837890228343,1.240428079618015,0.6767436487811269,0.5495049513186528,0.5403584499404154,1.6423360844524553,0.9363272195908575,0.7634460227564932,0.5523010144109902,0.31959151024840227,0.30017282836478265,Idle
1.9432588667656912,2.529938524163489,2.5807751635425533,2.06514513345094,1.60170564309865,0.67228637772937,1.1520442838270364,1.0264362539064231,1.2171031338495735,0.7258680286217104,0.5570522858571161,0.5665489440275294,1.631895161311697,0.9417954454821701,0.7450116274774389,0.5369534325569995,0.3012555915489371,0.28237411782798516,Idle
1.9316201749110757,2.5387104551238853,2.4179508691359075,1.9678077583521887,1.5144150723947927,0.7236478058816104,1.030484990772837,0.9874495233939857,1.213175000575396,0.6189814488530779,0.4961642370018217,0.5583661271621901,1.6259208354794168,0.9383680497954079,0.7035179316344023,0.4484049151745866,0.2912834100873265,0.2707889004451232,Idle
1.9710651525220673,2.6279136681185085,2.490851774021534,1.9793622603604784,1.505466875085325,0.7663896486069169,1.0522993010794137,0.9792518906260694,1.2104856729506348,0.6332009531906373,0.5518343096149025,0.5660610681699391,1.6494468850614301,0.9405535373364373,0.7616398177779398,0.480319468871332,0.29370921923151583,0.27397798791414396,Idle
1.964182080051411,2.653969604780157,2.295253764860214,1.8283648788457276,1.3983117623233254,0.837783344205061,0.8648681871378492,0.9307020822546603,1.234918938648725,0.5547504635709736,0.5249654979621459,0.5363058155239513,1.6619457155049058,0.9305340657140364,0.758406249702147,0.41903330692453716,0.27956059671654554,0.2636932424184977,Idle
1.9691980792309716,2.6549800560493897,2.2428367994558993,1.8766908445556962,1.4771493759099938,0.8395846309600672,0.7496012242273281,0.9089851633829408,1.2378567529226745,0.5122859965662989,0.4667601573614315,0.5399795497606773,1.6581182395321201,0.9298914810456347,0.7133686154811671,0.3990625461168103,0.27580516505199615,0.2613562719359833,Idle
